3/17/1980,2.990080448,3.062421104,2.990080448,3.014194,174694
3/18/1980,2.990081,2.990081,2.89362677419,2.990081,991662
3/19/1980,2.990080448,3.014194,2.990080448,3.014194,272668
3/20/1980,3.014194,3.014194,2.965966896,3.014194,66352
3/21/1980,3.01419410569,3.03830765854,2.965967,2.965967,120264
3/24/1980,2.96596675424,2.99008030508,2.82128544915,2.845399,72573
3/25/1980,2.845399,2.91773965254,2.82128544915,2.845399,170028
3/26/1980,2.86951145833,2.91773854167,2.86951145833,2.893625,188172
3/27/1980,2.893625,2.893625,2.84539791667,2.893625,212017
3/28/1980,2.89362677419,2.990081,2.89362677419,2.990081,59095
3/31/1980,3.01419335938,3.13476109375,3.01419335938,3.086534,86569
4/1/1980,3.08653532824,3.18298955725,3.06242177099,3.158876,373234
4/2/1980,3.18298745865,3.27944162406,3.18298745865,3.207101,269039
4/3/1980,3.20710173437,3.23121528125,3.06242045313,3.086534,236381
4/7/1980,3.06242166935,3.06242166935,2.990081,2.990081,299105
4/8/1980,2.99008009836,3.03830719672,2.89362590164,2.941853,91235
4/9/1980,2.941853,2.96596654918,2.91773945082,2.941853,1233746
4/10/1980,2.9418538871,3.01419455645,2.9418538871,2.990081,651086
4/11/1980,3.03830844094,3.11064911811,3.03830844094,3.062422,326579
4/14/1980,3.06241991473,3.110647,3.06241991473,3.110647,57021
4/15/1980,3.11064844615,3.134762,3.06242133846,3.134762,54948
4/16/1980,3.13476109375,3.15887464062,3.086534,3.086534,158624
4/17/1980,3.08653345736,3.110647,3.06241991473,3.110647,288738
4/18/1980,3.11064911811,3.15887623622,3.062422,3.062422,16588
4/21/1980,3.06242045313,3.15887464062,3.06242045313,3.086534,52356
4/22/1980,3.1106488855,3.18298955725,3.1106488855,3.158876,253488
4/23/1980,3.15887555385,3.15887555385,3.08653489231,3.134762,327098
4/24/1980,3.13476109375,3.13476109375,3.086534,3.086534,163808
4/25/1980,3.08653478788,3.182989,3.03830768182,3.182989,43543
4/28/1980,3.182989,3.182989,3.08653478788,3.182989,165881
4/29/1980,3.1829898806,3.231217,3.1829898806,3.231217,15551
4/30/1980,3.2312157971,3.32767,3.20710224638,3.32767,131668
5/1/1980,3.32767010294,3.37589720588,3.279443,3.279443,89679
5/2/1980,3.27944419858,3.400012,3.27944419858,3.400012,125448
5/5/1980,3.42412488889,3.472352,3.42412488889,3.472352,83977
5/6/1980,3.47235222857,3.5446929,3.375898,3.375898,134260
5/7/1980,3.37589710145,3.4241242029,3.32767,3.32767,149812
5/8/1980,3.37589734266,3.4964651049,3.37589734266,3.448238,918570
5/9/1980,3.44823867143,3.44823867143,3.375898,3.375898,72573
5/12/1980,3.4000108951,3.448238,3.4000108951,3.448238,125966
5/13/1980,3.42412556028,3.42412556028,3.37589843972,3.400012,64279
5/14/1980,3.42412444755,3.47235155245,3.42412444755,3.448238,242602
5/15/1980,3.44823844444,3.472352,3.42412488889,3.472352,297032
5/16/1980,3.47235045517,3.496464,3.42412336552,3.496464,66871
5/19/1980,3.496464,3.496464,3.47235045517,3.496464,72573
5/20/1980,3.496464,3.496464,3.47235045517,3.496464,316212
5/21/1980,3.49646489796,3.544692,3.47235134694,3.544692,562961
5/22/1980,3.5446914527,3.64114564189,3.5446914527,3.568805,351462
5/23/1980,3.61703145695,3.66525854305,3.61703145695,3.641145,424553
5/27/1980,3.6652598961,3.713487,3.6652598961,3.713487,659380
5/28/1980,3.71348609211,3.71348609211,3.665259,3.665259,64279
5/29/1980,3.64114812752,3.64114812752,3.592921,3.592921,34731
5/30/1980,3.59291746,3.617031,3.47234976,3.617031,159661
6/2/1980,3.61703265306,3.64114620408,3.544692,3.544692,68426
6/3/1980,3.54469038,3.617031,3.54469038,3.617031,13477
6/4/1980,3.617031,3.617031,3.56880392,3.617031,146183
6/5/1980,3.61703456376,3.64114812752,3.56880743624,3.592921,291848
6/6/1980,3.5929185473,3.5929185473,3.568805,3.568805,133223
6/9/1980,3.568805,3.568805,3.568805,3.568805,49246
6/10/1980,3.56880392,3.64114454,3.56880392,3.617031,768240
6/11/1980,3.617031,3.68937162,3.59291746,3.617031,382046
