1/3/2005,14.1743937902,14.2880161853,13.8524636707,13.947149,15612872
1/4/2005,13.9092762879,14.0134301607,13.4074439916,13.549472,18345501
1/5/2005,13.5400033452,13.7577796228,13.2086046619,13.30329,16952043
1/6/2005,13.3979746667,13.4263802667,12.8298626667,13.066576,20894999
1/7/2005,13.1612616679,13.1991358022,12.8582685935,13.113919,12045371
1/10/2005,13.0381704652,13.3506320668,13.0097648651,13.331695,11410954
1/11/2005,13.1423246725,13.2938212105,12.9434854664,12.952954,14175690
1/12/2005,13.0571078655,13.1612617354,12.8866742603,13.094982,11556594
1/13/2005,13.0287020692,13.0949818035,12.7825201987,12.867737,15138352
1/14/2005,12.9245476691,13.1612609964,12.9245476691,13.019233,14776312
1/18/2005,12.9340162058,13.161261,12.8961420734,13.161261,9095073
1/19/2005,13.2559461078,13.2654146407,12.6026173353,12.64996,22017138
1/20/2005,12.5647438678,12.7162404027,12.1197227964,12.46059,16672698
1/21/2005,12.5458065317,12.6783659969,12.3753729335,12.39431,17680668
1/24/2005,12.4700586051,12.5742124735,12.157597,12.157597,13625341
1/25/2005,11.6936380729,12.0913164527,11.5894842115,11.816729,44714636
1/26/2005,12.1102535329,12.1575961972,11.9871626056,12.100785,23608620
1/27/2005,12.1197231963,12.318562405,12.1102546625,12.20494,13491529
1/28/2005,12.2901565335,12.3090936006,12.1670655975,12.280688,13332476
1/31/2005,12.3943104664,12.4889958023,12.2712195298,12.403779,13898667
2/1/2005,12.3090931994,12.3564358655,12.2238764003,12.252282,16793202
2/2/2005,12.3469680062,12.3753736074,12.1386602638,12.20494,12099233
2/3/2005,12.1102541333,12.1481282667,11.8356666667,11.930352,13483820
2/4/2005,11.9492887468,12.5079321985,11.9398202137,12.451121,17885347
2/7/2005,12.4511214666,12.678366269,12.4321843997,12.46059,13570422
2/8/2005,12.4037791294,12.5647442021,12.3659049947,12.507933,12674190
2/9/2005,12.3564356654,12.4795265954,12.2617503346,12.309093,12215514
2/10/2005,12.2901559338,12.4037783308,12.2144076692,12.309093,11352022
2/11/2005,12.2617504037,12.5174007982,12.1575965392,12.432184,12628883
2/14/2005,12.3659050675,12.4889960061,12.2806882638,12.346968,16547757
2/15/2005,12.3185622556,12.668898,12.309093722,12.668898,16367581
2/16/2005,12.3659046657,12.4795270669,12.3659046657,12.46059,13726201
2/17/2005,12.3564358655,12.4605897311,12.2238764003,12.252282,16200925
2/18/2005,12.2049386541,12.271218383,11.9966309346,12.015568,17272369
2/22/2005,11.9114146031,12.2144076614,11.8356663386,12.025037,11667171
2/23/2005,12.072380332,12.1386600672,11.9019467273,12.119723,11164770
2/24/2005,12.0250382616,12.1670662725,11.9208843868,12.091318,9071731
2/25/2005,12.0818487321,12.2996250023,12.0818487321,12.157597,6848156
2/28/2005,12.0818483318,12.204939263,11.8924776682,11.987163,13781015
3/1/2005,12.1007854683,12.3374987991,11.9303518702,12.252282,13681527
3/2/2005,12.0439745304,12.3753732006,12.0345059969,12.318562,11094115
3/3/2005,12.3185614623,12.3374985284,12.0723796037,12.186002,9324781
3/4/2005,12.2522830791,12.2712201472,12.0818494659,12.091318,10009997
3/7/2005,12.1102542659,12.3753732022,12.0818486656,12.176534,12556326
3/8/2005,12.1670650663,12.2806874638,12.0439741356,12.148128,11352972
3/9/2005,12.0061002667,12.2049394667,11.9776946667,12.07238,10219006
3/10/2005,12.0913164671,12.1386591315,11.9492884742,12.100785,10664270
3/11/2005,12.0345054622,12.1197222593,11.8451348019,11.901946,12614731
3/14/2005,11.9303515273,11.9871627251,11.6841696704,11.778855,16092566
3/15/2005,11.7693865231,11.7693865231,11.437987868,11.475862,17687745
3/16/2005,11.172869594,11.4758626678,11.1634010605,11.42852,20016299
3/17/2005,11.4947991403,11.7693865992,11.4190508758,11.740981,13077632
3/18/2005,11.8072611335,11.8356667337,11.5894848656,11.769387,17025656
3/21/2005,11.864072736,11.9682266067,11.7220447303,11.797793,11345262
3/22/2005,11.8356665299,11.8830091961,11.5232049336,11.542142,10371194
3/23/2005,11.5042681985,11.6557647345,11.4663940645,11.589485,9427859
3/24/2005,11.6652325263,11.7125751908,11.5042674671,11.513736,8941300
3/28/2005,11.5894841895,11.6084212552,11.3717079343,11.390645,8448193
3/29/2005,11.3622400668,11.4285198005,11.2296805993,11.343303,13023136
