6/1/1972,0.941386393951,0.951077046729,0.941386393951,0.944155,1182830
6/2/1972,0.944155,0.946923871852,0.941386393951,0.944155,5255015
6/5/1972,0.944155175649,0.945539744734,0.938617696718,0.940002,1399531
6/6/1972,0.941387,0.946924481466,0.941387,0.941387,668163
6/7/1972,0.937233528746,0.937233528746,0.924774,0.924774,1426618
6/8/1972,0.924774391863,0.93308074788,0.924774391863,0.927543,2076722
6/9/1972,0.927543125685,0.930312,0.922005642857,0.930312,668162
6/12/1972,0.930312,0.933080874315,0.922005642857,0.930312,1905167
6/13/1972,0.930312,0.933080874315,0.924774517173,0.930312,1083507
6/14/1972,0.93031187394,0.934465051949,0.927543,0.927543,2970616
6/15/1972,0.927543250623,0.937234179131,0.927543250623,0.933081,830688
6/16/1972,0.933080531132,0.935849138625,0.91923643045,0.920621,361169
6/19/1972,0.920621162675,0.934465,0.916467984897,0.934465,469519
6/20/1972,0.935849430019,0.941387178337,0.935849430019,0.937234,776513
6/21/1972,0.938618763744,0.949694,0.938618763744,0.949694,875834
6/22/1972,0.949692872227,0.949692872227,0.944155127773,0.946924,1264093
6/23/1972,0.946924048016,0.952461526948,0.938617696718,0.940002,911952
6/26/1972,0.940002176429,0.940002176429,0.935849,0.935849,893894
6/27/1972,0.938617823789,0.946924176211,0.938617823789,0.942771,1074478
6/28/1972,0.941386873262,0.941386873262,0.935849126738,0.938618,523695
6/29/1972,0.938617649123,0.946924,0.927542426019,0.946924,1047391
6/30/1972,0.948308479681,0.956614832104,0.942771,0.942771,577870
7/3/1972,0.942771303916,0.944155607831,0.940002430281,0.941387,505636
7/5/1972,0.944154566949,0.969073604779,0.944154566949,0.966305,559812
7/6/1972,0.97184252436,0.982917741443,0.97184252436,0.97738,1471766
7/7/1972,0.977381357902,0.978765928088,0.969075,0.969075,659133
7/10/1972,0.967690048894,0.967690048894,0.960768,0.960768,758455
7/11/1972,0.955231179039,0.955231179039,0.945540516549,0.951078,442432
7/12/1972,0.951078304856,0.956615790082,0.949694,0.949694,911951
7/13/1972,0.949694,0.949694,0.942771944115,0.949694,451461
7/14/1972,0.949693695588,0.955231179039,0.946924820961,0.951078,686221
7/17/1972,0.95107769603,0.953846569773,0.948308822288,0.952462,641075
7/18/1972,0.952461256836,0.957999,0.946923779475,0.957999,595929
7/19/1972,0.957999393085,0.969074352351,0.956614823824,0.960768,1155741
7/20/1972,0.962152472724,0.974612,0.962152472724,0.974612,288935
7/21/1972,0.974611395081,0.980148870722,0.969073653638,0.97738,695251
7/24/1972,0.977381110501,0.998147,0.974612502436,0.998147,731367
7/25/1972,0.998146174465,1.02168091837,0.993993,0.993993,1471765
7/26/1972,0.99399330331,0.996762175732,0.989840127577,0.992609,740397
7/27/1972,0.992608825,0.996762,0.98845565,0.996762,1679438
7/28/1972,0.996761344538,0.996761344538,0.981532957617,0.988455,821661
7/31/1972,0.988455,0.988455,0.984301827731,0.988455,541754
8/1/1972,0.991224394226,0.999530743155,0.991224394226,0.993993,776514
8/2/1972,0.993992604673,0.995377172813,0.991224,0.991224,5697451
8/3/1972,0.991224823735,0.995378,0.991224823735,0.995378,1318268
8/4/1972,0.99537756869,0.99537756869,0.989839825535,0.993993,559812
8/7/1972,0.993992778698,0.99537734708,0.985686431618,0.987071,812631
8/8/1972,0.991224823735,0.995378,0.991224823735,0.995378,379227
8/9/1972,0.995378215264,1.0023,0.995378215264,1.0023,2790032
8/10/1972,1.00229912903,1.00783687097,0.999530523863,1.005068,1137684
8/11/1972,1.007838,1.01199117821,1.007838,1.007838,343110
8/14/1972,1.01117011907,1.01672590947,1.00700320961,1.012559,2501854
8/15/1972,1.01256011754,1.01533814914,1.00839320348,1.013949,1007940
8/16/1972,1.0139487954,1.0139487954,1.00700411782,1.008393,1574906
8/17/1972,1.00700373492,1.00700373492,0.994503,0.994503,1421916
8/18/1972,0.994504116788,0.998671033106,0.993114966894,0.995893,872947
8/21/1972,0.995892118018,0.998670148664,0.994503236036,0.997281,917945
8/22/1972,0.997280851543,0.99867,0.994503087993,0.99867,1367919
8/23/1972,0.99728058459,0.99728058459,0.983390970511,0.986169,1178930
8/24/1972,0.986170032397,0.991725830508,0.983392,0.983392,395976
8/25/1972,0.983391914894,0.987558829787,0.979225,0.979225,305981
8/28/1972,0.979224118513,0.982002148169,0.977835237026,0.980613,665960
8/29/1972,0.980613967603,0.983392,0.977836201889,0.983392,1286923
8/30/1972,0.983392,0.988947798111,0.983392,0.983392,476971
8/31/1972,0.983392251046,0.995893,0.983392251046,0.995893,1043937
9/1/1972,0.995892030402,0.997280912261,0.988947087739,0.993114,737956
9/5/1972,0.993113851666,0.994503,0.986169176723,0.994503,440974
9/6/1972,0.994503,0.997280763304,0.993113851666,0.994503,431974
9/7/1972,0.991725,0.991725,0.984780058165,0.991725,350979
9/8/1972,0.991725030155,0.99450306031,0.986169236527,0.988947,233986
9/11/1972,0.987558536957,0.987558536957,0.969502,0.969502,512969
9/12/1972,0.969502234677,0.97228,0.966724202672,0.97228,1052937
9/13/1972,0.972279936353,0.982002914394,0.969502171212,0.977836,584965
9/14/1972,0.977836031914,0.97922491453,0.97089108547,0.975058,611963
9/15/1972,0.969501648591,0.969501648591,0.952834,0.952834,1601905
9/18/1972,0.952834,0.958389793969,0.944500175705,0.952834,791953
9/19/1972,0.952834030415,0.957000942695,0.945889087719,0.950056,530968
9/20/1972,0.948667,0.948667,0.936166264715,0.948667,1034939
9/21/1972,0.948667,0.948667,0.936166264715,0.948667,899947
9/22/1972,0.948666911373,0.950055792936,0.941721970191,0.9445,1178930
9/25/1972,0.944500236179,0.947278,0.941722205675,0.947278,1016940
9/26/1972,0.947277763127,0.948666911373,0.940333088627,0.9445,1961884
9/27/1972,0.944500262409,0.957001,0.943111113778,0.957001,1115934
9/28/1972,0.957000767664,0.98478,0.954222737758,0.98478,1340921
9/29/1972,0.987558292763,0.997281,0.987558292763,0.997281,746955
10/2/1972,0.991724851941,0.991724851941,0.977835237026,0.980613,989941
10/3/1972,0.980613882737,0.982003032157,0.977836117263,0.979225,350979
