1/3/2005,37.2189374987,37.4426090088,36.592660849,36.717916,1804320
1/4/2005,37.1294711306,37.3620877146,36.1632084058,36.50319,2571963
1/5/2005,36.2795182789,36.4316166962,35.8232301848,35.912697,1887365
1/6/2005,35.3669385825,35.9126970717,35.3400988957,35.519037,1975553
1/7/2005,35.4653544615,35.7337602791,34.91065,34.91065,2848485
1/10/2005,35.0269605211,35.9663799756,34.973277569,35.465354,2348868
1/11/2005,35.3311539545,35.3400990256,34.8838109289,34.892756,2141645
1/12/2005,34.8032892627,35.2864170475,34.7943397181,35.161161,2184900
1/13/2005,34.9374893617,35.0895877796,34.2217414163,34.454358,2676581
1/14/2005,34.4901457126,34.6869775347,34.2217407971,34.579617,2020932
1/18/2005,34.1591127582,35.4295651363,34.0249089584,35.02696,2629525
1/19/2005,34.910649909,35.080639365,34.4454131598,34.597508,3407116
1/20/2005,35.0985337367,35.331153899,34.1591133843,34.177008,4181578
1/21/2005,34.1322734222,34.1322734222,33.4433642928,33.532832,3133389
1/24/2005,33.9354416729,34.3648909744,33.702821512,33.863865,2412019
1/25/2005,34.4185733394,34.4454130263,33.8012381737,33.99807,2796176
1/26/2005,33.6849308592,33.6938759302,32.2355368048,32.978128,8039244
1/27/2005,33.1033842133,33.1212779345,32.3697416442,32.745508,5984445
1/28/2005,33.550726501,35.2416822219,33.5059930937,35.107482,9794944
1/31/2005,35.4295656401,35.5816640573,34.9911721615,35.143267,2776839
2/1/2005,35.3400981568,35.805334892,35.0716932427,35.599558,2333220
2/2/2005,35.4743032564,35.7427081736,35.1253721223,35.554825,1557641
2/3/2005,35.6085032515,35.787441353,35.250631522,35.30431,1999472
2/4/2005,35.5190366954,35.6174521599,35.259576849,35.384832,2441079
2/7/2005,35.6532370215,35.6532370215,34.7138175711,35.205894,1419827
2/8/2005,35.4295652213,35.5816636367,35.0090654686,35.295365,1226463
2/9/2005,35.3669382155,35.501142016,34.6064559773,34.669084,1275978
2/10/2005,34.7138174898,34.9911719518,34.5080405951,34.937489,1455594
2/11/2005,35.3579924912,36.2705731516,35.3579924912,36.145318,3464455
2/14/2005,36.1900515118,36.2347849195,35.7248138725,35.96638,1842098
2/15/2005,35.8590191313,35.966380564,35.4743041249,35.617453,1341811
2/16/2005,35.6263976862,35.6800797426,35.4295649704,35.599558,1161413
2/17/2005,35.6711316406,36.2347847424,35.581663931,35.769548,1829245
2/18/2005,35.8232299979,35.8321750689,35.4295654555,35.438515,1435028
2/22/2005,35.1164266421,35.5011416346,35.0180102842,35.214843,2524796
2/23/2005,35.1164274873,35.5458767916,35.0716940795,35.340099,1297885
2/24/2005,35.3132591288,35.635347,35.1522156405,35.635347,1416809
2/25/2005,35.563770176,35.760602,35.2506318507,35.760602,958548
2/28/2005,35.5637707258,35.7069204947,34.901701255,34.982223,1373889
3/1/2005,35.071694438,35.3848327696,34.9285446684,35.241683,1320351
3/2/2005,35.0180109423,35.1522156386,34.6154022216,34.686978,1507456
3/3/2005,34.7585511286,34.9464378825,34.5617228824,34.695924,1775147
3/4/2005,35.0269606971,35.1880041863,34.8211793265,34.892756,1459171
3/7/2005,35.0448507579,35.2416825834,34.8838108478,35.009066,1334546
3/8/2005,35.1611600709,35.3490432425,34.9822219703,35.152215,1413792
3/9/2005,35.1611607443,35.2148436965,34.2843693132,34.695924,1886136
3/10/2005,34.8032891296,34.8032891296,34.087536711,34.177008,2053234
3/11/2005,34.2664741664,34.2664741664,33.4344161558,33.693876,2724419
3/14/2005,33.998069426,33.998069426,33.3538945842,33.505993,2188924
3/15/2005,33.6044092712,33.6580886454,32.8886577399,33.192851,2623937
3/16/2005,33.1660115331,33.1839052539,32.5665736751,32.879712,1739939
3/17/2005,33.1928511787,33.228639516,32.6560413298,33.004968,2228155
3/18/2005,33.0944384162,33.1570655443,32.548679037,32.94234,2741855
3/21/2005,32.8618176861,33.040754891,32.6113064938,32.834978,1339799
3/22/2005,32.9691792449,33.4523106079,32.879712429,33.157066,2853738
3/23/2005,33.1839051543,33.5865147661,33.139171747,33.443365,2717042
3/24/2005,33.4344163466,33.6580878561,33.05865,33.05865,1525227
3/28/2005,33.1481175142,33.2912672833,32.7007744858,32.924446,2346744
3/29/2005,32.8797124554,32.9423404791,32.4592091157,32.709723,1569042
3/30/2005,32.6560397204,32.745506533,32.3339518586,32.638146,2226926
3/31/2005,32.6381473067,32.6560410278,32.0297598942,32.208698,3310546
4/1/2005,32.2086979975,32.3429026952,30.8487751931,31.367694,5630690
4/4/2005,31.3855881975,31.9760809862,31.3497998611,31.931344,2708883
4/5/2005,32.0655480542,32.8797123603,31.8508216127,32.781296,2606165
4/6/2005,32.9244448915,33.3002148121,32.6560399781,32.718668,2249057
4/7/2005,32.8260298859,32.9423399657,32.4055292368,32.933394,1293973
4/8/2005,33.0139162574,33.1749597426,32.4771019559,32.602358,1693443
4/11/2005,32.7186687098,32.7723507673,32.1729093269,32.244486,1253735
4/12/2005,32.2802744168,32.5397306868,32.038708289,32.512891,1366959
4/13/2005,32.5128907864,32.6113071457,31.4571612562,31.537683,2494506
4/14/2005,32.7812958248,32.7902453693,31.9850261387,32.584464,4591778
4/15/2005,32.3876353361,32.7455070657,32.2802739066,32.351847,2966068
4/18/2005,32.6560409556,32.6560409556,31.850821718,32.217643,1672430
4/19/2005,32.2176424901,32.7097224959,31.850821214,32.441314,2414366
4/20/2005,35.0716942384,36.3242520309,34.651190898,35.492194,8456374
4/21/2005,35.7874416957,36.243729788,35.3222049537,35.653237,4294914
4/22/2005,35.6979751844,36.2079453382,35.5190370797,35.787442,2827136
4/25/2005,36.0558461653,36.0558461653,35.340098235,35.483248,1920785
4/26/2005,35.4832477548,35.6711309254,34.9374883848,34.955383,2108672
4/27/2005,34.9643323134,35.0537991283,34.042803006,34.991172,1759388
4/28/2005,34.7227664654,34.9285442567,34.3917308378,34.624351,1380931
4/29/2005,34.6243503983,35.000116743,34.3917302401,34.919595,1412786
5/2/2005,34.9911717036,35.1164268537,34.2843688417,34.516989,1736922
5/3/2005,34.4454132013,34.5169898753,33.9086033564,34.194902,1729098
5/4/2005,34.3559460799,34.7138178156,34.3380514642,34.624351,3010776
5/5/2005,34.5796179771,34.8211796343,34.3022635093,34.463307,1028293
5/6/2005,34.669084513,34.8748623049,34.4364679289,34.445413,1369083
5/9/2005,34.4006794644,34.5348796877,33.9980698479,34.123325,1311856
5/10/2005,33.8101869288,34.0964864666,33.7296651838,33.819132,2256657
5/11/2005,33.8191312869,34.4454124071,33.5596714416,34.400679,1944704
5/12/2005,34.8211790109,34.8301276607,34.096486,34.096486,1454141
5/13/2005,33.9086022292,34.5527734849,33.8012372219,34.39173,2571628
5/16/2005,34.4812012541,35.0001173736,34.4096245807,34.946438,1632304
5/17/2005,34.7853941424,35.4832483591,34.4990946095,35.384832,2633325
5/18/2005,35.5190367549,35.9663797758,35.4116753245,35.715865,3511734
5/19/2005,35.7427076496,35.7963861272,35.4743027364,35.733759,1207574
5/20/2005,35.8500695927,35.9395364073,35.6532368747,35.894803,1106756
5/23/2005,35.9663797347,36.7447556955,35.7874416318,36.610551,2485117
