12/11/2002,7.280496,7.59703930435,7.12222434783,7.280496,58001068
12/12/2002,7.280494678,7.33747246243,6.976613161,7.077907,14525029
12/13/2002,7.02725934326,7.28049391419,6.93229637916,7.229847,12224871
12/16/2002,7.1665379466,7.35646386391,7.0462515323,7.350133,6059836
12/17/2002,7.34380466087,7.45776025043,7.24884166957,7.280496,4312048
12/18/2002,7.22984599464,7.23617685804,7.04625095625,7.090567,3400484
12/19/2002,7.05891267193,7.09056698885,6.78035468309,6.812009,10189447
12/20/2002,6.86898745606,6.92596523219,6.68539239963,6.843664,4629541
12/23/2002,6.78035682692,6.78035682692,6.45748269231,6.5841,5458811
12/24/2002,6.58409679687,6.6157511084,6.33086230469,6.482803,5216508
12/26/2002,6.36251973081,6.45748271186,6.33086540379,6.349858,3189453
12/27/2002,6.33086278381,6.413164,6.24223070484,6.413164,2589536
12/30/2002,6.4701414384,6.67905989971,6.33086246418,6.628413,4332427
12/31/2002,6.52079081081,6.93862789189,6.52079081081,6.793018,5893033
1/2/2003,6.80567654762,6.81200740952,6.48913345238,6.647405,5485824
1/3/2003,6.64740837209,6.80568,6.53978366512,6.80568,2711477
1/6/2003,6.90064409449,7.32481212598,6.86898976378,7.23618,6383644
1/7/2003,7.28049416327,7.755309,7.21718551837,7.755309,10778148
1/8/2003,7.6286940041,7.74898046557,7.56538534016,7.723657,7302476
1/9/2003,7.78696307143,8.19846925,7.75530875,7.976889,15090198
1/10/2003,7.28049459459,7.56538351351,6.77402540541,7.02726,11933124
1/13/2003,7.05891349951,7.14121473314,6.425827087,6.476474,4477587
1/14/2003,6.47647427122,6.5524446439,6.33086439024,6.489136,2573424
1/15/2003,6.5587745961,6.88797949861,6.45114991643,6.81834,4088067
1/16/2003,6.95128840872,7.02725877384,6.82467113351,6.970281,2279941
1/17/2003,6.95128753333,6.96394925926,6.58409748148,6.837332,3159126
1/21/2003,6.90063991211,6.95128681055,6.46381041309,6.482803,1841297
1/22/2003,6.54611497479,6.54611497479,5.88770495798,6.026984,5510304
1/23/2003,6.1725924,6.42582696,6.083960304,6.330864,3946064
1/24/2003,6.43848799296,6.6030904392,6.20424605025,6.299209,4378707
1/27/2003,6.20424793583,6.26755658824,5.90036640428,5.919359,1817445
1/28/2003,5.97000459149,6.14726877872,5.951012,5.951012,2001306
1/29/2003,5.96367420555,6.2802174224,5.95101247688,6.159931,1855038
1/30/2003,6.19791568936,6.26122432766,5.951012,5.951012,1138391
1/31/2003,5.88770437908,5.91302783878,5.69144756645,5.811734,2215337
2/3/2003,5.84339020174,5.98266927481,5.79907413304,5.805405,1583353
2/4/2003,5.81173221878,5.81173221878,5.66612237017,5.729431,1718091
2/5/2003,5.77374704088,5.83072480773,5.68511495912,5.729431,1948391
2/6/2003,5.76108531492,5.91302602652,5.71676927403,5.729431,1458726
2/7/2003,5.79273995,5.80540167667,5.67245354667,5.697777,1689343
2/10/2003,5.53950531609,5.53950531609,4.92541158391,5.507851,15868926
2/11/2003,5.50785211646,5.653462,5.21030148488,5.653462,3536483
2/12/2003,5.68522243405,5.68522243405,5.19610273861,5.297738,2717167
2/13/2003,5.30409093672,5.36761298387,5.08176377171,5.119877,3323255
2/14/2003,5.11987607857,5.335851,5.11987607857,5.335851,1386920
2/18/2003,5.33585203661,5.551827,5.32949983181,5.551827,3225809
2/19/2003,5.59629133593,5.71698320356,5.55182591101,5.710631,2371303
2/20/2003,5.64710856271,5.81226584351,5.63440415649,5.723335,1196435
2/21/2003,5.73604150761,5.94566428696,5.73604150761,5.844029,2391767
2/24/2003,5.87579116667,5.97107426667,5.64075952,5.716986,1661784
2/25/2003,5.71698502066,6.19340043905,5.69792840393,6.148935,4800537
2/26/2003,6.12987766282,6.1870475063,5.98377695168,6.047299,1231540
2/27/2003,5.98377738413,6.15528692698,5.92025533122,6.002834,609237
2/28/2003,6.03459471413,6.03459471413,5.83132415534,5.888494,1272786
3/3/2003,5.87578798387,6.04729747097,5.85673137419,5.907549,906457
3/4/2003,5.92660722977,5.96472045955,5.84402856526,5.888494,814835
3/5/2003,5.86308477287,5.98377665877,5.80591493219,5.901198,1602120
3/6/2003,5.83767602088,6.19339947808,5.83767602088,6.085412,2331631
3/7/2003,6.0218904866,6.25056987216,5.96472064021,6.161639,1414941
3/10/2003,6.00282977459,6.199748,6.00282977459,6.199748,2892068
3/11/2003,6.16163806283,6.19339908377,6.00283295812,6.066355,3086172
3/12/2003,5.93931052049,5.97107153931,5.68522236988,5.73604,7172943
3/13/2003,5.73604059116,5.8122670442,5.64075752486,5.748745,6649030
3/14/2003,5.72968923214,5.780506875,5.5581796875,5.691576,3780419
3/17/2003,5.69157503316,5.99012863422,5.6217007861,5.939311,1565440
3/18/2003,5.93931111635,6.07270740881,5.93931111635,6.060003,1231855
3/19/2003,6.00283527302,6.04094851285,5.83132569379,5.932961,1375899
3/20/2003,5.87578911547,6.00283320445,5.84402809322,5.996481,2533923
3/21/2003,6.03459484694,6.34585289694,5.97107279592,6.225161,4029939
3/24/2003,6.00283295812,6.19975128796,5.99012854974,6.066355,3062873
3/25/2003,6.0345938,6.491952488,6.00283278,6.352204,7343435
3/26/2003,6.25692187624,6.47289684455,6.19339982673,6.415727,4579039
3/27/2003,6.32044576746,6.9175532068,6.31409356066,6.911201,6943571
3/28/2003,6.79050696425,6.86038121739,6.574532,6.574532,4137146
3/31/2003,6.35220251938,6.63169943023,6.33949811434,6.555473,1775132
4/1/2003,6.61899792053,6.78415525828,6.56182807285,6.714281,2453006
4/2/2003,6.82861920391,6.95566328212,6.70792732961,6.822267,6482631
4/3/2003,6.8857874291,6.89213963153,6.61264272481,6.809561,2388305
4/4/2003,6.74604219085,6.7523943963,6.44748853457,6.523715,7168219
4/7/2003,6.5427727934,6.65711251212,6.47925072745,6.549125,5667636
4/8/2003,6.57453054183,6.77144884791,6.5110085076,6.682518,3414878
4/9/2003,6.74603897575,6.8603786194,6.66981254664,6.809561,2974244
4/10/2003,6.80956275531,6.92390242844,6.7079274903,6.879437,3130409
4/11/2003,6.89214195434,6.955664,6.87308534064,6.955664,2361699
4/14/2003,6.92389898643,7.019182,6.77144616471,7.019182,1560561
4/15/2003,6.98742480349,7.273274,6.92390275983,7.273274,3888728
4/16/2003,7.36855784874,7.84497322689,7.36855784874,7.559124,12912681
4/17/2003,7.54006818286,7.781452,7.49560274286,7.781452,3837407
4/21/2003,7.68616871126,7.81321282219,7.62264665579,7.787804,2938506
4/22/2003,7.74333870931,7.90849605668,7.62264680162,7.844974,1999620
4/23/2003,7.84497330638,7.84497330638,7.27327484681,7.463841,4309999
4/24/2003,7.40031705217,7.45113468,7.27962518609,7.305034,1959634
4/25/2003,7.30503587148,7.30503587148,7.05094766725,7.216105,2429707
4/28/2003,7.19704595557,7.43207746516,7.17798934669,7.292329,2575169
4/29/2003,7.36855990033,7.69887465449,7.36855990033,7.648057,2382321
4/30/2003,7.5654772928,7.679817,7.35585449628,7.679817,4730640
5/1/2003,7.64170347429,7.81321302857,7.59088582857,7.781452,2065739
5/2/2003,7.73698376241,7.82591461025,7.52736104963,7.806858,2992504
5/5/2003,7.76874567145,7.99107281659,7.74968905901,7.965664,3425582
5/6/2003,7.78144892,7.9656628128,7.78144892,7.940254,1194231
5/7/2003,7.93386568346,8.17660875591,7.92108973228,8.112729,1550256
5/8/2003,8.04885028302,8.14466992925,7.98497051887,8.125506,1276304
5/9/2003,8.14467063145,8.15744658539,7.95303132248,8.042463,1811841
5/12/2003,7.98497193114,8.5918297979,7.82527249251,8.534338,4888871
5/13/2003,8.49600849246,9.08370231299,8.46406861091,8.898451,7386846
5/14/2003,8.92400120293,8.94316512821,8.53433472234,8.719586,2119764
5/15/2003,8.7195894403,8.78346921642,8.40657853731,8.55989,1248125
