12/30/1987,4.34876971812,4.52748628188,4.2891975302,4.438128,531288
12/31/1987,4.37855710274,4.40834320548,4.28919879452,4.348771,592558
1/4/1988,4.40834455263,4.58706122368,4.40834455263,4.527489,391121
1/5/1988,4.58705959494,4.73599010127,4.55727349367,4.706204,652569
1/6/1988,4.64663411613,4.64663411613,4.52748965161,4.616848,877506
1/7/1988,4.58705949686,4.79556220126,4.5274872956,4.73599,778047
1/8/1988,4.67642023226,4.76577858065,4.616848,4.616848,409586
1/11/1988,4.52748758974,4.646632,4.43812928205,4.646632,385666
1/12/1988,4.61684589744,4.70620420513,4.58705979487,4.646632,337405
1/13/1988,4.64663179747,4.706204,4.55727349367,4.706204,300895
1/14/1988,4.64663179747,4.706204,4.58705959494,4.706204,1132239
1/15/1988,4.7657773494,4.944494,4.73599124096,4.944494,653408
1/18/1988,4.9444926,5.063637,4.8849204,5.063637,124219
1/19/1988,5.033852,5.12321031953,4.94449368047,5.033852,279492
1/20/1988,5.004065,5.09342330357,4.97427889881,5.004065,634104
1/21/1988,5.00406589349,5.06363810651,4.94449368047,5.033852,354191
1/22/1988,5.0636366092,5.182781,5.03385051149,5.182781,1294227
1/25/1988,5.18278109827,5.21256719653,5.12320890173,5.152995,399095
1/26/1988,5.18278109827,5.18278109827,5.152995,5.152995,353772
1/27/1988,5.15299569318,5.242354,5.15299569318,5.242354,282010
1/28/1988,5.2125670977,5.2423531954,5.1232088046,5.182781,503170
1/29/1988,5.21256847222,5.361499,5.15299626111,5.361499,333628
2/1/1988,5.4210705914,5.540215,5.39128448925,5.540215,952625
2/2/1988,5.54021362105,5.71893018947,5.54021362105,5.659358,1193509
2/3/1988,5.71893310995,5.77850532984,5.65936089005,5.689147,1906089
2/4/1988,5.65936089005,5.689147,5.6295747801,5.689147,647113
2/5/1988,5.68914480311,5.77850309845,5.65935870466,5.748717,1036557
2/8/1988,5.68914317989,5.68914317989,5.59978491005,5.629571,581647
2/9/1988,5.65936032086,5.65936032086,5.570002,5.570002,409167
2/10/1988,5.4806427957,5.5997872043,5.4806427957,5.540215,617318
2/11/1988,5.5997915,5.5997915,5.480647,5.480647,372656
2/12/1988,5.54021563333,5.57000173889,5.30192678889,5.361499,486384
2/16/1988,5.42107,5.5402143956,5.3614978022,5.42107,419239
2/17/1988,5.42107475,5.480647,5.3615025,5.480647,357549
2/18/1988,5.48064281818,5.48064281818,5.242354,5.242354,431409
2/19/1988,5.30192732571,5.30192732571,5.00406624,5.212569,548074
2/22/1988,5.15299678286,5.212569,5.15299678286,5.212569,262706
2/23/1988,5.21256789773,5.30192620455,5.18278179545,5.242354,387345
2/24/1988,5.283178,5.46328634091,5.283178,5.283178,466385
