3/17/1992,1.53351620287,1.53351620287,1.503049,1.503049,160008
3/18/1992,1.52336072242,1.563984,1.51320465929,1.563984,633467
3/19/1992,1.58429493823,1.60460608682,1.56398378965,1.594451,1009281
3/20/1992,1.57413873162,1.614762,1.57413873162,1.614762,266680
3/23/1992,1.624918,1.65538520641,1.624918,1.624918,675316
3/24/1992,1.62491869082,1.69600821936,1.62491869082,1.665541,236319
3/25/1992,1.6553858462,1.68585306438,1.6553858462,1.675697,398789
3/26/1992,1.665541,1.67569706477,1.665541,1.665541,118980
3/27/1992,1.66554008424,1.66554008424,1.655385,1.655385,224831
3/30/1992,1.65538505955,1.66554014415,1.645229,1.645229,131288
3/31/1992,1.645229,1.645229,1.63507294045,1.645229,83696
4/1/1992,1.645229,1.65538505955,1.62491785585,1.645229,887019
4/2/1992,1.65538613227,1.65538613227,1.635074,1.635074,150161
4/3/1992,1.65538520641,1.65538520641,1.624918,1.624918,138673
4/6/1992,1.64522914595,1.64522914595,1.59445079359,1.624918,94363
4/7/1992,1.624918,1.64522914595,1.624918,1.624918,202676
4/8/1992,1.60460621274,1.60460621274,1.55382784982,1.574139,50053
4/9/1992,1.58429561924,1.66554122345,1.56398446192,1.635074,146058
4/10/1992,1.65538505955,1.65538505955,1.645229,1.645229,68926
4/13/1992,1.65538498806,1.807721,1.65538498806,1.807721,324939
4/14/1992,1.7874095717,1.89912334021,1.76709842059,1.848344,484947
4/15/1992,1.85850021667,1.85850021667,1.81787693613,1.828033,232216
4/16/1992,1.80772120586,1.80772120586,1.74678679414,1.777254,56618
4/20/1992,1.78740867985,1.78740867985,1.62491760211,1.685852,135391
4/21/1992,1.67569657895,1.736631,1.67569657895,1.736631,229755
4/22/1992,1.71631979055,1.75694208652,1.70616372909,1.746787,72208
4/23/1992,1.7467879082,1.756943,1.72647577471,1.756943,236319
4/24/1992,1.75694271456,1.797566,1.75694271456,1.797566,73849
4/27/1992,1.777254,1.777254,1.777254,1.777254,820
4/28/1992,1.777254,1.777254,1.76709793973,1.777254,163290
4/29/1992,1.77725490948,1.78741,1.76709884402,1.78741,146058
4/30/1992,1.7874095717,1.86865612607,1.7874095717,1.848344,424226
5/1/1992,1.84834366888,1.899123,1.82803252141,1.899123,497255
5/4/1992,1.88896693879,1.899123,1.86865579131,1.899123,163290
5/5/1992,1.899123,1.899123,1.899123,1.899123,0
5/6/1992,2.03114743273,2.03114743273,1.970213,1.970213,192009
5/7/1992,1.970213,1.98036906377,1.970213,1.970213,416841
5/8/1992,1.970213,1.970213,1.94990184741,1.970213,24616
5/11/1992,1.949902,1.97021315418,1.949902,1.949902,194471
5/12/1992,1.94990094095,1.960057,1.94990094095,1.960057,266680
5/13/1992,1.97021229056,1.97021229056,1.92959,1.92959,300322
5/14/1992,1.94990184741,1.99052512754,1.92959069481,1.970213,842709
5/15/1992,1.9905242022,1.9905242022,1.9295897978,1.960057,460331
5/18/1992,1.94990094095,1.960057,1.9295897978,1.960057,35283
5/19/1992,1.96005806457,1.96005806457,1.92959084582,1.949902,300322
5/20/1992,1.94990094095,1.960057,1.9295897978,1.960057,739319
5/21/1992,1.9397448819,1.960057,1.9295897978,1.960057,187906
5/22/1992,1.94990094095,1.960057,1.9295897978,1.960057,1591055
5/26/1992,1.94990206491,1.94990206491,1.92959091005,1.939746,485767
5/27/1992,1.92959,1.92959,1.92959,1.92959,175598
5/28/1992,1.92959055436,1.92959055436,1.80772169777,1.848344,526795
5/29/1992,1.84834372878,1.888967,1.84834372878,1.888967,699112
6/1/1992,1.84834372878,1.888967,1.84834372878,1.888967,288014
6/2/1992,1.888967,1.888967,1.84834372878,1.888967,86978
6/3/1992,1.86865558921,1.92959,1.86865558921,1.92959,1002717
6/4/1992,1.92959084582,1.949902,1.90927871668,1.949902,706497
6/5/1992,1.949902,1.949902,1.90927871668,1.949902,874710
6/8/1992,1.94990184741,1.99052512754,1.93974578363,1.970213,979741
6/9/1992,1.97021229056,1.97021229056,1.90927787977,1.92959,803322
6/10/1992,1.949902,1.97021315418,1.92959084582,1.949902,1529512
6/11/1992,1.9702120841,1.9702120841,1.94990094095,1.960057,685163
6/12/1992,1.97021315418,1.97021315418,1.949902,1.949902,450484
6/15/1992,1.97021229056,1.97021229056,1.92959,1.92959,1481921
6/16/1992,1.94990114528,1.94990114528,1.92959,1.92959,256833
6/17/1992,1.92959027122,1.92959027122,1.82803258065,1.888967,781167
6/18/1992,1.82803328692,1.88896772981,1.76709884402,1.78741,950201
6/19/1992,1.78740888177,1.82803214328,1.78740888177,1.807721,37745
6/22/1992,1.80772213093,1.80772213093,1.74678768804,1.78741,177239
6/23/1992,1.767099,1.767099,1.7264757095,1.767099,109133
6/24/1992,1.706164,1.706164,1.706164,1.706164,29539
6/25/1992,1.70616314098,1.70616314098,1.685852,1.685852,79593
6/26/1992,1.685852,1.72647428196,1.66553988407,1.685852,261756
6/29/1992,1.69600833565,1.78741,1.69600833565,1.78741,1307963
6/30/1992,1.78741,1.78741,1.74678768804,1.78741,345453
7/1/1992,1.76709814798,1.78740929596,1.746787,1.746787,116518
7/2/1992,1.78740935923,1.78740935923,1.736631,1.736631,120621
7/6/1992,1.72647428196,1.72647428196,1.64522874309,1.685852,874711
7/7/1992,1.68585312954,1.72647543872,1.63507378064,1.665541,207600
7/8/1992,1.685852,1.685852,1.64522874309,1.685852,118159
7/9/1992,1.62491862801,1.68585306438,1.62491862801,1.675697,557156
7/10/1992,1.68585312954,1.68585312954,1.665541,1.665541,354479
7/13/1992,1.64522984541,1.68585312954,1.64522984541,1.665541,1339964
7/14/1992,1.64522894081,1.66554008424,1.64522894081,1.655385,3101695
7/15/1992,1.66554008424,1.66554008424,1.64522894081,1.655385,131288
7/16/1992,1.64522984541,1.665541,1.64522984541,1.665541,18052
7/17/1992,1.66554014415,1.66554014415,1.645229,1.645229,120621
7/20/1992,1.66553988407,1.70616314098,1.64522874309,1.685852,239601
7/21/1992,1.76709839316,1.79756560684,1.73663117949,1.782332,171495
7/22/1992,1.79756582609,1.79756582609,1.7366313913,1.751865,18872
7/23/1992,1.767099,1.767099,1.767099,1.767099,3282
7/24/1992,1.76709821053,1.76709821053,1.736631,1.736631,54977
7/27/1992,1.76709821053,1.76709821053,1.736631,1.736631,210061
7/28/1992,1.736631,1.76709821053,1.70616378947,1.736631,673675
7/29/1992,1.767099,1.79756622414,1.70616455172,1.767099,315092
7/30/1992,1.79756542105,1.79756542105,1.736631,1.736631,79593
7/31/1992,1.767099,1.767099,1.72139816379,1.767099,27898
8/3/1992,1.70616455172,1.767099,1.70616455172,1.767099,169854
8/4/1992,1.767099,1.767099,1.767099,1.767099,120621
8/5/1992,1.76709856667,1.828033,1.73663135,1.828033,454586
8/6/1992,1.82803322034,1.82803322034,1.76709877966,1.797566,71388
8/7/1992,1.76709839316,1.79756560684,1.76709839316,1.782332,376634
8/10/1992,1.767099,1.78233261207,1.767099,1.767099,66464
8/11/1992,1.73663143636,1.76709865455,1.675697,1.675697,541565
8/12/1992,1.64522978182,1.675697,1.64522978182,1.675697,58259
8/13/1992,1.675697,1.675697,1.675697,1.675697,0
8/14/1992,1.706164,1.706164,1.64522957143,1.706164,5743
8/17/1992,1.6756962037,1.6756962037,1.645229,1.645229,25437
8/18/1992,1.66046339091,1.70616421818,1.64522978182,1.675697,118159
8/19/1992,1.64522978182,1.675697,1.64522978182,1.675697,645776
8/20/1992,1.675697,1.675697,1.675697,1.675697,68105
8/21/1992,1.70616340741,1.70616340741,1.645229,1.645229,218267
8/24/1992,1.645229,1.6756962037,1.645229,1.645229,113236
8/25/1992,1.675697,1.675697,1.58429534545,1.675697,655622
8/26/1992,1.614762,1.64522920755,1.59952839623,1.614762,257654
8/27/1992,1.58429479245,1.64522920755,1.58429479245,1.614762,66464
8/28/1992,1.58429459259,1.645229,1.58429459259,1.645229,21334
8/31/1992,1.59952819444,1.645229,1.58429459259,1.645229,576029
9/1/1992,1.59952839623,1.64522920755,1.58429479245,1.614762,180521
9/2/1992,1.584295,1.64522942308,1.584295,1.584295,121442
9/3/1992,1.64522942308,1.64522942308,1.584295,1.584295,240422
9/4/1992,1.584295,1.61476221154,1.584295,1.584295,327401
9/8/1992,1.584295,1.584295,1.49289336538,1.584295,407815
9/9/1992,1.52336057692,1.584295,1.49289336538,1.584295,137853
9/10/1992,1.52336090909,1.675697,1.52336090909,1.675697,1437610
9/11/1992,1.67569682243,1.67569682243,1.58429517757,1.629996,408635
9/14/1992,1.61476256364,1.675697,1.61476256364,1.675697,173957
9/15/1992,1.61476256364,1.675697,1.61476256364,1.675697,1257909
9/16/1992,1.58429479245,1.64522920755,1.58429479245,1.614762,398789
9/17/1992,1.614762,1.62999560377,1.56906118868,1.614762,1048668
9/18/1992,1.55382838835,1.58429561165,1.52336116505,1.569062,333144
9/21/1992,1.52336057692,1.584295,1.46242615385,1.584295,1449919
9/22/1992,1.50812739,1.55382822,1.49289378,1.523361,488229
9/23/1992,1.49289336538,1.584295,1.49289336538,1.584295,965792
9/24/1992,1.584295,1.61476221154,1.53859418269,1.584295,642493
9/25/1992,1.55382778846,1.61476221154,1.55382778846,1.584295,683521
9/28/1992,1.553828,1.58429521569,1.553828,1.553828,140314
9/29/1992,1.523361,1.58429544,1.523361,1.523361,413559
9/30/1992,1.58429567347,1.58429567347,1.492894,1.492894,440637
10/1/1992,1.49289339394,1.55382781818,1.49289339394,1.508127,1419558
10/2/1992,1.58429567347,1.58429567347,1.43195955102,1.492894,578490
10/5/1992,1.4319584,1.4319584,1.3253232,1.371024,812349
10/6/1992,1.31009034783,1.43195921739,1.31009034783,1.401492,660546
10/7/1992,1.40149158333,1.462426,1.40149158333,1.462426,50053
10/8/1992,1.46242656,1.55382822,1.43195934,1.523361,3347039
10/9/1992,1.553828,1.56906160784,1.52336078431,1.553828,131288
10/12/1992,1.52336057692,1.584295,1.52336057692,1.584295,78773
10/13/1992,1.584295,1.584295,1.52336057692,1.584295,180521
10/14/1992,1.49289356863,1.553828,1.49289356863,1.553828,1242318
10/15/1992,1.55382844898,1.55382844898,1.46242677551,1.492894,73029
10/16/1992,1.55382844898,1.55382844898,1.492894,1.492894,306887
10/19/1992,1.50812677358,1.614762,1.49289316981,1.614762,694188
10/20/1992,1.61476221154,1.61476221154,1.584295,1.584295,28719
10/21/1992,1.584295,1.584295,1.584295,1.584295,15590
10/22/1992,1.58429479245,1.614762,1.58429479245,1.614762,131288
10/23/1992,1.56906139423,1.61476221154,1.56906139423,1.584295,41848
10/26/1992,1.6147617963,1.645229,1.58429459259,1.645229,112415
10/27/1992,1.62999539815,1.645229,1.58429459259,1.645229,101748
10/28/1992,1.64522936842,1.736631,1.61476215789,1.736631,319195
10/29/1992,1.736631,1.736631,1.67569657895,1.736631,22975
10/30/1992,1.67569657895,1.736631,1.67569657895,1.736631,781167
11/2/1992,1.7366313913,1.82803304348,1.70616417391,1.751865,881275
11/3/1992,1.736631,1.79756542105,1.67569657895,1.736631,545668
11/4/1992,1.67569657895,1.736631,1.67569657895,1.736631,75490
11/5/1992,1.73663155932,1.797566,1.67569711864,1.797566,584234
11/6/1992,1.88896702521,1.88896702521,1.76709818487,1.812799,681880
11/9/1992,1.82803344828,1.82803344828,1.67569732759,1.767099,155084
11/10/1992,1.72139816379,1.767099,1.70616455172,1.767099,155905
11/11/1992,1.706164,1.73663121429,1.64522957143,1.706164,303605
11/12/1992,1.67569732759,1.767099,1.64523010345,1.767099,1056873
11/13/1992,1.767099,1.767099,1.73663177586,1.767099,224831
11/16/1992,1.75186460526,1.76709821053,1.736631,1.736631,270782
11/17/1992,1.76709821053,1.76709821053,1.736631,1.736631,420944
11/18/1992,1.70616438938,1.73663161062,1.67569716814,1.721398,396327
11/19/1992,1.70616393443,1.8585,1.70616393443,1.8585,2556846
11/20/1992,1.888967392,1.919434608,1.82803296,1.904201,2158057
11/23/1992,1.91943420968,1.91943420968,1.82803258065,1.888967,556335
11/24/1992,1.87373319048,1.919434,1.84326598413,1.919434,713061
11/25/1992,1.82803258065,1.888967,1.82803258065,1.888967,117339
11/27/1992,1.8584995873,1.919434,1.8584995873,1.919434,236319
11/30/1992,1.82803238095,1.919434,1.82803238095,1.919434,189548
12/1/1992,1.82803258065,1.888967,1.82803258065,1.888967,55797
12/2/1992,1.84326618548,1.888967,1.84326618548,1.888967,44309
12/3/1992,1.8585,1.8585,1.82803278689,1.8585,92722
12/4/1992,1.82803278689,1.8585,1.82803278689,1.8585,31181
12/7/1992,1.8585,1.8585,1.79756557377,1.8585,198574
12/8/1992,1.79756557377,1.8585,1.79756557377,1.8585,30360
12/9/1992,1.828033,1.828033,1.76709856667,1.828033,32001
12/10/1992,1.76709877966,1.797566,1.75186516949,1.797566,797578
12/11/1992,1.75186495833,1.828033,1.73663135,1.828033,597363
12/14/1992,1.79756578333,1.828033,1.79756578333,1.828033,13949
12/15/1992,1.81279939167,1.828033,1.76709856667,1.828033,455407
12/16/1992,1.828033,1.828033,1.76709856667,1.828033,43489
12/17/1992,1.76709856667,1.828033,1.76709856667,1.828033,58259
12/18/1992,1.76709839316,1.82803282051,1.76709839316,1.782332,401251
12/21/1992,1.82803260504,1.82803260504,1.73663097479,1.812799,25437
12/22/1992,1.812799,1.812799,1.812799,1.812799,0
12/23/1992,1.78233176613,1.888967,1.78233176613,1.888967,2318886
12/24/1992,1.8889675625,1.949902,1.87373395313,1.949902,153443
12/28/1992,1.88896679365,1.94990120635,1.88896679365,1.919434,140314
12/29/1992,1.90420075758,2.010836,1.88896715152,2.010836,1209496
12/30/1992,2.010836,2.010836,1.94990157576,2.010836,291296
12/31/1992,1.98036933824,2.071771,1.98036933824,2.071771,688444
1/4/1993,2.071771,2.10223822059,2.01083655882,2.071771,1683776
1/5/1993,2.041303,2.07177020896,2.01083579104,2.041303,440637
1/6/1993,2.07177060741,2.07177060741,2.04130339259,2.056537,100928
1/7/1993,2.10223741791,2.10223741791,2.041303,2.041303,21334
1/8/1993,2.041303,2.07177020896,2.041303,2.041303,109954
1/11/1993,2.07177060741,2.10223782222,2.04130339259,2.056537,138673
