1/4/2010,29.7189,29.9943,29.6622,29.97,237407
1/5/2010,29.8498207885,29.8984229391,28.7562724014,29.38,674784
1/6/2010,29.3817478992,29.4465546218,28.798487395,28.92,482048
1/7/2010,28.9223132664,29.124793757,28.7684280936,29.06,257061
1/8/2010,29.1156964137,29.1724047818,28.8240533778,29.14,230953
1/11/2010,29.3364387309,29.6443052516,29.1825054705,29.62,310179
1/12/2010,29.5410008249,29.8164036294,29.3465988452,29.46,274688
1/13/2010,29.6452017448,29.9610932388,29.394108506,29.71,287785
1/14/2010,29.5431809524,30.0049197279,29.5431809524,29.77,223931
1/15/2010,29.7329826971,29.9516671244,29.1984207635,29.49,193594
1/19/2010,29.6353007519,30.17,29.6353007519,30.17,300684
1/20/2010,29.9239129252,30.0130204082,29.5269795918,29.77,184428
1/21/2010,29.7016842105,29.9770747922,28.9160110803,29.24,297047
1/22/2010,29.3222034851,29.395103991,28.7794997189,28.82,275430
1/25/2010,28.976588694,29.1629072682,28.765967697,29.09,222076
1/26/2010,28.9304962153,29.2220689655,28.7118166526,28.89,243479
1/27/2010,28.9082926829,28.9892909813,28.3494044243,28.56,336920
1/28/2010,28.6471914894,28.6795886525,28.2746241135,28.55,240267
1/29/2010,28.7520289034,28.8654491357,28.4765797676,28.59,363268
2/1/2010,28.6394160584,28.85,28.4369314992,28.85,530287
2/2/2010,28.7709009262,29.1596968846,28.5846028628,28.86,452967
2/3/2010,28.8411448002,28.8978549164,28.5332898838,28.59,330928
2/4/2010,28.5218994889,28.9350255537,28.1816780239,28.53,373062
2/5/2010,28.593,28.6983,27.8883,28.35,413209
2/8/2010,28.4287449742,28.5907782883,28.1856950029,28.21,221189
2/9/2010,28.3748011445,28.5449041488,28.0264949928,28.31,261970
2/10/2010,28.2667822068,28.2667822068,27.7484228769,28.04,258415
2/11/2010,28.0287585421,28.5391087699,27.9801537585,28.45,185907
2/12/2010,28.1445467422,28.59,28.0797535411,28.59,313860
2/16/2010,28.8379888268,29,28.594972067,29,390590
2/17/2010,29.1887776224,29.32,28.9755412587,29.32,366400
