3/17/1980,0.239936793846,0.2447355664,0.239936793846,0.243136,1507748
3/18/1980,0.24313616265,0.251134,0.241536521826,0.251134,3553975
3/19/1980,0.251134220031,0.259132137743,0.24953465116,0.255933,1445036
3/20/1980,0.255932775764,0.257532343234,0.251134,0.251134,3241793
3/21/1980,0.251133564697,0.254332767446,0.247934435303,0.249534,1296446
3/24/1980,0.247935,0.247935,0.243136294978,0.247935,4491884
3/25/1980,0.244736,0.244736,0.244736,0.244736,1146486
3/26/1980,0.244736,0.246335569234,0.244736,0.244736,1326434
3/27/1980,0.244735467891,0.244735467891,0.235138,0.235138,16604323
3/28/1980,0.238337516602,0.247935,0.238337516602,0.247935,1828108
3/31/1980,0.247935,0.251134136681,0.243136294978,0.247935,6625359
4/1/1980,0.2463351328,0.2463351328,0.243136,0.243136,522122
4/2/1980,0.244735863319,0.247935,0.244735863319,0.247935,1663156
4/3/1980,0.247934329411,0.247934329411,0.241536,0.241536,819311
4/7/1980,0.24153670607,0.243136348115,0.236738,0.236738,3117735
4/8/1980,0.236737661046,0.243136,0.236737661046,0.243136,4257412
4/9/1980,0.243135637368,0.244735201383,0.239936435986,0.241536,3608513
4/10/1980,0.241536230033,0.246335,0.239936664495,0.246335,4335119
4/11/1980,0.246334765397,0.246334765397,0.239936435986,0.241536,725247
4/14/1980,0.241536567774,0.241536567774,0.238337432226,0.239937,1171025
4/15/1980,0.239936564873,0.243135767975,0.238337,0.238337,561657
4/16/1980,0.23833756869,0.244735916805,0.236738,0.236738,3483084
4/17/1980,0.235138,0.235138,0.230339229377,0.235138,2335238
4/18/1980,0.235137765844,0.235137765844,0.230339,0.230339,748422
4/21/1980,0.230339339436,0.230339339436,0.220741866959,0.223941,3061846
4/22/1980,0.227140514505,0.236738,0.227140514505,0.236738,3264965
4/23/1980,0.236737864451,0.241536567774,0.235138296677,0.239937,6758960
4/24/1980,0.236738,0.236738,0.231939220575,0.236738,2436114
4/25/1980,0.233538128326,0.233538128326,0.230339,0.230339,655721
4/28/1980,0.233538,0.235137636639,0.233538,0.233538,1217379
4/29/1980,0.233538,0.233538,0.231938436716,0.233538,194944
4/30/1980,0.233538,0.233538,0.230338873432,0.233538,264469
5/1/1980,0.233538567169,0.235138207692,0.230339432831,0.231939,1248731
5/2/1980,0.231939,0.235138207692,0.231939,0.231939,1076962
5/5/1980,0.231939220575,0.23833756869,0.231939220575,0.236738,2163465
5/6/1980,0.236737661046,0.2463351328,0.236737661046,0.243136,2414305
5/7/1980,0.243135868925,0.249534131075,0.243135868925,0.246335,9969411
5/8/1980,0.246335,0.249534131075,0.244735434462,0.246335,584832
5/9/1980,0.2447355664,0.2447355664,0.239936793846,0.243136,2108939
5/12/1980,0.241536,0.241536,0.239936435986,0.241536,218119
5/13/1980,0.241536,0.244735201383,0.239936435986,0.241536,287645
5/14/1980,0.244735180608,0.255932201111,0.244735180608,0.252733,3109565
