3/17/1980,0.4055,0.425524851556,0.4055,0.4055,199753
3/18/1980,0.405500658829,0.410507,0.405500658829,0.410507,139827
3/19/1980,0.413010068871,0.418016411722,0.413010068871,0.415513,224722
3/20/1980,0.415513,0.418016411722,0.410507137743,0.415513,54932
3/21/1980,0.415512860578,0.415512860578,0.410507,0.410507,149814
3/24/1980,0.410506333037,0.413009259259,0.4055,0.4055,74907
3/25/1980,0.4055,0.4055,0.402997073778,0.4055,3805302
3/26/1980,0.4055,0.408002926222,0.4055,0.4055,299630
3/27/1980,0.405500658829,0.410507,0.405500658829,0.410507,344574
3/28/1980,0.410506333037,0.413009259259,0.4055,0.4055,204747
3/31/1980,0.405500464286,0.420519,0.405500464286,0.420519,304623
4/1/1980,0.420518665217,0.425525,0.415512330433,0.425525,189765
4/2/1980,0.420518928663,0.420518928663,0.410506733417,0.418016,199753
4/3/1980,0.413009930289,0.413009930289,0.410507,0.410507,134833
4/7/1980,0.410507413403,0.410507413403,0.405501067191,0.408004,109864
4/8/1980,0.408002926222,0.413009259259,0.400493666963,0.4055,74907
4/9/1980,0.408004,0.410507413403,0.408004,0.408004,34956
4/10/1980,0.410507,0.415512860578,0.410507,0.410507,59925
4/11/1980,0.410507,0.415512860578,0.410507,0.410507,109864
4/14/1980,0.410507069289,0.41301,0.408003657984,0.41301,69913
4/15/1980,0.413009930289,0.415512860578,0.410507,0.410507,59925
4/16/1980,0.410507,0.415512860578,0.410507,0.410507,314611
4/17/1980,0.410507,0.410507,0.408003589118,0.410507,199753
4/18/1980,0.410507413403,0.413010346213,0.408004,0.408004,559308
4/21/1980,0.410507069289,0.415512930711,0.410507069289,0.41301,114857
4/22/1980,0.410506333037,0.410506333037,0.4055,0.4055,304623
4/23/1980,0.410507,0.413009930289,0.410507,0.410507,159802
4/24/1980,0.410507069289,0.41301,0.408003657984,0.41301,89888
4/25/1980,0.41300966208,0.418016,0.410506733417,0.418016,149814
4/28/1980,0.418015879692,0.430531,0.418015879692,0.430531,94882
4/29/1980,0.430531655894,0.435538,0.430531655894,0.435538,124845
4/30/1980,0.435536925582,0.440543257338,0.433034,0.433034,114858
5/1/1980,0.433034408536,0.440543672958,0.430531,0.430531,284648
5/2/1980,0.430531,0.433034408536,0.430531,0.430531,539333
5/5/1980,0.433034798616,0.448053340989,0.433034798616,0.443047,304623
5/6/1980,0.443046929801,0.450556199798,0.435537659804,0.440544,194759
5/7/1980,0.440544,0.440544,0.435537659804,0.440544,124845
5/8/1980,0.440544,0.450556199798,0.435537659804,0.440544,249691
5/9/1980,0.440544,0.440544,0.435537659804,0.440544,94882
5/12/1980,0.440544,0.445549859602,0.440544,0.440544,44944
5/13/1980,0.443046662821,0.450555928293,0.443046662821,0.448053,49938
5/14/1980,0.448053411183,0.450556341773,0.44304706941,0.44555,104870
5/15/1980,0.445549331477,0.455562,0.445549331477,0.455562,79901
5/16/1980,0.455562409678,0.460568267849,0.450556070915,0.453059,84895
5/19/1980,0.448053,0.448053,0.448053,0.448053,184771
5/20/1980,0.448053,0.450555928293,0.448053,0.448053,124845
5/21/1980,0.453058592573,0.460567853669,0.453058592573,0.455562,134833
5/22/1980,0.455562861567,0.468078,0.455562861567,0.468078,254685
5/23/1980,0.468077263481,0.468077263481,0.455562144741,0.460568,44944
5/27/1980,0.455562337975,0.455562337975,0.450556,0.450556,49938
5/28/1980,0.450556341773,0.455562683546,0.44555,0.44555,119851
5/29/1980,0.450555808889,0.465574335852,0.450555808889,0.460568,129839
5/30/1980,0.460568,0.460568,0.453058736519,0.460568,159802
6/2/1980,0.460567667759,0.465574,0.460567667759,0.465574,29963
6/3/1980,0.465574,0.465574,0.458064741935,0.465574,84895
6/4/1980,0.463072,0.463072,0.453059315501,0.463072,159802
6/5/1980,0.463071408222,0.465574335852,0.455562144741,0.460568,219728
6/6/1980,0.460568458099,0.478090410712,0.460568458099,0.475587,324598
6/9/1980,0.475586474688,0.490605,0.468077212032,0.490605,1253451
6/10/1980,0.490605657984,0.503121272727,0.490605657984,0.495612,1722869
6/11/1980,0.495611335302,0.495611335302,0.485599145291,0.490605,64919
6/12/1980,0.490605193969,0.498114459594,0.480593,0.480593,314611
6/13/1980,0.475586858751,0.475586858751,0.460568321311,0.470581,264672
6/16/1980,0.470581,0.47809026872,0.468077590031,0.470581,314611
6/17/1980,0.470581412162,0.470581412162,0.465575068432,0.468078,319604
6/18/1980,0.468077861656,0.475587134734,0.463072,0.463072,59925
6/19/1980,0.460567853669,0.460567853669,0.455562,0.455562,69913
6/20/1980,0.455562683546,0.455562683546,0.44304706941,0.44555,119851
6/23/1980,0.445549591114,0.448053,0.438040325643,0.448053,234710
6/24/1980,0.453058736519,0.460568,0.453058736519,0.460568,124845
6/25/1980,0.460568,0.465574335852,0.455562144741,0.460568,214734
