6/2/1980,0.398103,0.400848609504,0.398103,0.398103,801300
6/3/1980,0.398103916607,0.403595,0.398103916607,0.403595,955757
6/4/1980,0.403595,0.403595,0.400849532433,0.403595,692030
6/5/1980,0.403594388335,0.40634,0.400848924929,0.40634,3879017
6/6/1980,0.406340076099,0.409085540019,0.400849,0.400849,595578
6/9/1980,0.400849532433,0.406340615826,0.400849532433,0.403595,1023881
6/10/1980,0.403594837633,0.414577,0.400849371171,0.414577,1606644
6/11/1980,0.414576623164,0.43105,0.411831159197,0.43105,1042093
6/12/1980,0.431050451219,0.44477808194,0.431050451219,0.439287,1438694
6/13/1980,0.442032533665,0.453014695523,0.442032533665,0.444778,2489556
6/16/1980,0.444777536526,0.447523,0.439286461319,0.447523,3436549
6/17/1980,0.447523466335,0.455760161857,0.436541304477,0.444778,1137871
6/18/1980,0.44477746302,0.44477746302,0.436540777442,0.442032,1979641
6/19/1980,0.442032225358,0.442032225358,0.43379553558,0.436541,358830
6/20/1980,0.4365413849,0.44477808194,0.43379591806,0.439287,482262
6/23/1980,0.439286388721,0.44752292604,0.436540777442,0.442032,167949
6/24/1980,0.442032,0.442032,0.433795314421,0.442032,996228
6/25/1980,0.442032225358,0.444777689778,0.436541,0.436541,832325
6/26/1980,0.433795692762,0.433795692762,0.422813534585,0.425559,773644
6/27/1980,0.425559,0.431050227348,0.422813534585,0.425559,737221
6/30/1980,0.425559080122,0.425559080122,0.414576919878,0.420068,728453
7/1/1980,0.420067250072,0.43654046103,0.420067250072,0.433795,1014440
7/2/1980,0.43105,0.43105,0.425558775549,0.43105,295428
7/3/1980,0.431050371808,0.444778,0.431050371808,0.444778,382437
7/7/1980,0.444777536526,0.453014223466,0.442032073052,0.447523,750712
7/8/1980,0.4420326151,0.4420326151,0.4365413849,0.439287,746664
7/9/1980,0.439286919071,0.450269080929,0.439286919071,0.444778,222582
7/10/1980,0.436540927933,0.436540927933,0.43105,0.43105,473495
7/11/1980,0.428304613674,0.428304613674,0.417322455497,0.425559,9000448
7/14/1980,0.425558845802,0.439286612679,0.417322304284,0.436541,1730077
7/15/1980,0.436540927933,0.439286540159,0.428304387774,0.43105,2471347
7/16/1980,0.431050451219,0.439287,0.428304836119,0.439287,1784710
7/17/1980,0.439286612679,0.439286612679,0.43379553558,0.436541,613789
7/18/1980,0.436540777442,0.442032,0.433795314421,0.442032,1305821
7/21/1980,0.4420326151,0.4420326151,0.4365413849,0.439287,300149
7/22/1980,0.439286612679,0.442032225358,0.43379553558,0.436541,1920959
7/23/1980,0.433795,0.433795,0.425558320392,0.433795,955759
7/24/1980,0.433795463967,0.436540927933,0.428304387774,0.43105,1137872
7/25/1980,0.43104953897,0.439286070319,0.43104953897,0.433795,395254
7/28/1980,0.433795463967,0.433795463967,0.428304387774,0.43105,391206
7/29/1980,0.43104953897,0.433795,0.43104953897,0.433795,267774
7/30/1980,0.43379553558,0.439286612679,0.43379553558,0.436541,3054110
7/31/1980,0.436540927933,0.436540927933,0.428304387774,0.43105,791856
8/1/1980,0.431050227348,0.431050227348,0.422813534585,0.425559,759480
8/4/1980,0.425558320392,0.433795,0.425558320392,0.433795,540945
8/5/1980,0.433795463967,0.436540927933,0.43105,0.43105,504521
8/6/1980,0.428304,0.428304,0.422812928779,0.428304,704847
8/7/1980,0.428304,0.428304,0.420067319039,0.428304,941594
8/8/1980,0.43379553558,0.439286612679,0.43379553558,0.436541,2312840
8/11/1980,0.43654046103,0.439286070319,0.433795,0.433795,377042
8/12/1980,0.433795,0.43654046103,0.43104953897,0.433795,655609
8/13/1980,0.43379591806,0.4420326151,0.431050451219,0.439287,2294627
8/14/1980,0.436541,0.436541,0.43379553558,0.436541,486310
8/15/1980,0.436541304477,0.444778,0.436541304477,0.444778,1205994
8/18/1980,0.44477746302,0.44477746302,0.436540777442,0.442032,482263
8/19/1980,0.442032,0.442032,0.433795314421,0.442032,459330
8/20/1980,0.442032225358,0.444777689778,0.436541,0.436541,382438
8/21/1980,0.4365413849,0.4420326151,0.4365413849,0.439287,1611365
8/22/1980,0.439287,0.4420326151,0.43379591806,0.439287,823556
8/25/1980,0.439286612679,0.439286612679,0.43379553558,0.436541,254958
8/26/1980,0.43654046103,0.442031679608,0.433795,0.433795,600975
8/27/1980,0.43379553558,0.439286612679,0.43379553558,0.436541,591531
8/28/1980,0.436540927933,0.436540927933,0.43105,0.43105,591531
8/29/1980,0.431049682348,0.431049682348,0.420067389798,0.422813,737222
9/2/1980,0.422813534585,0.428304613674,0.422813534585,0.425559,295428
