3/17/1980,0.032974,0.032974,0.032974,0.032974,14969
3/18/1980,0.032149,0.032149,0.0313248917304,0.032149,197072
3/19/1980,0.0321487968188,0.032973387515,0.029676,0.029676,742973
3/20/1980,0.029676,0.0313246937575,0.029676,0.029676,1243348
3/21/1980,0.0296764359553,0.030500551123,0.026379,0.026379,1849922
3/24/1980,0.026379,0.0288518331454,0.0255548848322,0.026379,1364525
3/25/1980,0.0263786991758,0.0280273983515,0.02473,0.02473,1106766
3/26/1980,0.0247303934739,0.0263791188818,0.023081668066,0.025555,515539
3/27/1980,0.0239056847271,0.0239056847271,0.022257,0.022257,1319231
3/28/1980,0.023081668066,0.025555,0.023081668066,0.025555,1228149
3/31/1980,0.026378612485,0.029676,0.026378612485,0.029676,1000748
4/1/1980,0.0296765512356,0.032974,0.0296765512356,0.032974,1182625
4/2/1980,0.032974,0.0346227243822,0.032974,0.032974,1288850
4/3/1980,0.032974,0.032974,0.032974,0.032974,75669
4/7/1980,0.032973387515,0.032973387515,0.029676,0.029676,470023
4/8/1980,0.030501,0.0313256149456,0.030501,0.030501,106018
4/9/1980,0.0313248917304,0.032149,0.0313248917304,0.032149,166722
4/10/1980,0.0329738845172,0.033798,0.0329738845172,0.033798,166720
4/11/1980,0.0346227107554,0.040393,0.0346227107554,0.040393,1425220
4/14/1980,0.0420412931525,0.0453387068475,0.0420412931525,0.04369,712617
4/15/1980,0.0436906087323,0.0445147298189,0.0412172701811,0.042866,576033
4/16/1980,0.0428661234602,0.0436907345675,0.0403932654325,0.042042,454837
4/17/1980,0.042042367282,0.043691116253,0.0379207386803,0.039569,439658
4/18/1980,0.039569,0.039569,0.0387448693402,0.039569,197067
4/21/1980,0.0379206156354,0.0379206156354,0.037096,0.037096,106018
4/22/1980,0.0379207386803,0.0403936183111,0.0379207386803,0.039569,348609
4/23/1980,0.040393,0.0420417237333,0.040393,0.040393,576035
4/24/1980,0.0403928843155,0.0428657190114,0.0403928843155,0.041217,530716
4/25/1980,0.0412176152279,0.0412176152279,0.037096,0.037096,848970
4/28/1980,0.036271,0.036271,0.0354464041892,0.036271,439670
4/29/1980,0.036271,0.036271,0.0337977002057,0.036271,545691
4/30/1980,0.036271,0.036271,0.0354464041892,0.036271,151546
5/1/1980,0.036271,0.036271,0.036271,0.036271,0
5/2/1980,0.035447,0.035447,0.035447,0.035447,14969
5/5/1980,0.035447,0.035447,0.034622877975,0.035447,166719
5/6/1980,0.0354461011268,0.0354461011268,0.034622,0.034622,136372
5/7/1980,0.0362719897094,0.039569,0.0362719897094,0.039569,1106733
5/8/1980,0.0412169624097,0.045339,0.0412169624097,0.045339,2274414
5/9/1980,0.0453396137372,0.0453396137372,0.0436908739114,0.044515,667078
5/12/1980,0.0445141096043,0.0453387068475,0.0428654027569,0.04369,197072
5/13/1980,0.042865841778,0.042865841778,0.040393,0.040393,212245
5/14/1980,0.041217,0.041217,0.041217,0.041217,121195
5/15/1980,0.040393,0.040393,0.040393,0.040393,75669
5/16/1980,0.0395679203291,0.0395679203291,0.036271,0.036271,363794
5/19/1980,0.036271,0.036271,0.036271,0.036271,0
5/20/1980,0.036271283146,0.03792,0.036271283146,0.03792,166720
5/21/1980,0.03792,0.03792,0.036271283146,0.03792,181895
5/22/1980,0.03792,0.03792,0.0354466808981,0.03792,242596
5/23/1980,0.037096,0.037096,0.037096,0.037096,14969
5/27/1980,0.0387442762667,0.040393,0.0387442762667,0.040393,879330
5/28/1980,0.039569,0.039569,0.0387448693402,0.039569,697424
5/29/1980,0.0395681121684,0.0395681121684,0.037095288023,0.038744,530719
5/30/1980,0.0387448693402,0.039569,0.0370961203692,0.039569,257766
6/2/1980,0.039569,0.039569,0.039569,0.039569,166717
6/3/1980,0.038744,0.038744,0.0379198878316,0.038744,439668
6/4/1980,0.0387441146061,0.0395682292122,0.03792,0.03792,378966
6/5/1980,0.037096,0.037096,0.0362718720143,0.037096,318261
6/6/1980,0.037096,0.037096,0.0362718720143,0.037096,758126
6/9/1980,0.035447,0.035447,0.035447,0.035447,45319
6/10/1980,0.035447,0.0370957316962,0.035447,0.035447,545682
6/11/1980,0.037096,0.037096,0.037096,0.037096,333436
6/12/1980,0.037096,0.037096,0.037096,0.037096,106018
6/13/1980,0.0370953977521,0.03792,0.036271283146,0.03792,136370
6/16/1980,0.0379206156354,0.0379206156354,0.0362718720143,0.037096,409310
6/17/1980,0.0370953977521,0.0387441146061,0.0370953977521,0.03792,454842
6/18/1980,0.03792,0.03792,0.0370953977521,0.03792,45320
6/19/1980,0.0379197039835,0.0387438121563,0.036271,0.036271,970392
6/20/1980,0.036271,0.036271,0.036271,0.036271,45320
6/23/1980,0.036271,0.036271,0.036271,0.036271,60495
6/24/1980,0.0362716096712,0.0379203413675,0.035447,0.035447,394138
6/25/1980,0.035447,0.0370957316962,0.035447,0.035447,181894
6/26/1980,0.0354464041892,0.036271,0.0354464041892,0.036271,45320
6/27/1980,0.036271,0.0379197039835,0.0354464041892,0.036271,333444
6/30/1980,0.036271,0.036271,0.036271,0.036271,30145
7/1/1980,0.0362716096712,0.0362716096712,0.035447,0.035447,151544
7/2/1980,0.0354464041892,0.036271,0.0354464041892,0.036271,106021
7/3/1980,0.037096,0.037096,0.037096,0.037096,227417
7/7/1980,0.037096,0.037096,0.0346231283932,0.037096,591203
