9/23/1985,1.50235,1.66927820215,1.50235,1.50235,7069
9/24/1985,1.33542215078,1.33542215078,1.168494,1.168494,80511
9/25/1985,1.168494,1.41888546231,1.168494,1.168494,30502
9/26/1985,1.16849433549,1.16849433549,1.085031,1.085031,100018
9/30/1985,1.085031,1.16849433549,1.085031,1.085031,37964
10/1/1985,1.168494,1.25195807539,1.168494,1.168494,82606
10/2/1985,1.168494,1.29369011308,1.168494,1.168494,31026
10/3/1985,1.168494,1.29369011308,1.168494,1.168494,13745
10/4/1985,1.168494,1.29369011308,1.168494,1.168494,5629
10/7/1985,1.168494,1.29369011308,1.168494,1.168494,261
10/8/1985,1.16849403909,1.21022607818,1.126762,1.126762,62184
10/9/1985,1.126762,1.21022607818,1.126762,1.126762,22386
10/10/1985,1.12676228581,1.16849433549,1.085031,1.085031,15840
10/11/1985,1.08503105166,1.12676233947,1.043299,1.043299,57994
10/14/1985,1.04329905382,1.12676239759,1.001567,1.001567,33775
10/15/1985,1.00156705616,1.00156705616,0.959835,0.959835,124237
10/16/1985,0.959835,1.00156705616,0.959835,0.959835,1021912
10/17/1985,0.959835058708,1.00156711742,0.918103,0.918103,368653
10/18/1985,0.959835,1.00156705616,0.959835,0.959835,326367
10/21/1985,0.959835,1.04329911231,0.959835,0.959835,46605
10/22/1985,0.959835,1.00156705616,0.959835,0.959835,149372
10/23/1985,0.959835,1.00156705616,0.959835,0.959835,131175
10/24/1985,0.959835,1.04329911231,0.959835,0.959835,37441
10/25/1985,0.959835,1.04329911231,0.959835,0.959835,323749
10/28/1985,0.959835,1.04329911231,0.959835,0.959835,43332
10/29/1985,0.959835,1.04329911231,0.959835,0.959835,145445
10/30/1985,1.001567,1.04329905382,1.001567,1.001567,120702
10/31/1985,1.001567,1.04329905382,1.001567,1.001567,413294
11/1/1985,1.001567,1.04329905382,1.001567,1.001567,144005
11/4/1985,1.001567,1.04329905382,1.001567,1.001567,11913
11/5/1985,1.001567,1.08503110763,1.001567,1.001567,202392
11/6/1985,1.085031,1.12676228581,1.085031,1.085031,207498
11/7/1985,1.08503105166,1.12676233947,1.043299,1.043299,300316
11/8/1985,1.043299,1.08503105166,1.043299,1.043299,158143
11/11/1985,1.043299,1.08503105166,1.043299,1.043299,63100
11/12/1985,1.043299,1.08503105166,1.043299,1.043299,67027
11/13/1985,1.04329905382,1.04329905382,1.001567,1.001567,117298
11/14/1985,1.001567,1.04329905382,1.001567,1.001567,50270
11/15/1985,1.001567,1.04329905382,1.001567,1.001567,400072
11/18/1985,1.00156705616,1.04329911231,0.959835,0.959835,522607
11/19/1985,0.959835,1.04329911231,0.959835,0.959835,47914
11/20/1985,0.959835,1.00156705616,0.959835,0.959835,723298
11/21/1985,0.959835058708,1.00156711742,0.918103,0.918103,108920
11/22/1985,0.918103,0.959835058708,0.918103,0.918103,247034
11/25/1985,0.918103,0.959835058708,0.876370941292,0.918103,173329
11/26/1985,0.918102943844,1.00156705616,0.918102943844,0.959835,420756
11/27/1985,0.959834946184,1.001567,0.959834946184,1.001567,383315
11/29/1985,0.959835,0.959835,0.959835,0.959835,17935
12/2/1985,0.959835,1.00156705616,0.959835,0.959835,141910
12/3/1985,0.959835,1.00156705616,0.938968589991,0.959835,213520
12/4/1985,0.959835058708,1.00156711742,0.918103,0.918103,1133058
12/5/1985,0.918103,1.00156711742,0.918103,0.918103,875812
12/6/1985,0.918102366964,0.959834396898,0.918102366964,0.938968,196763
12/9/1985,0.938968710325,0.938968710325,0.876371,0.876371,201868
12/10/1985,0.876371,0.918103061504,0.834638938496,0.876371,801192
12/11/1985,0.876370941292,0.959835058708,0.876370941292,0.918103,906054
12/12/1985,0.918103061504,0.959835123008,0.876371,0.876371,180791
12/13/1985,0.876370887688,0.959835,0.876370887688,0.959835,569343
12/16/1985,0.959835058708,0.959835058708,0.876370941292,0.918103,78679
12/17/1985,0.918103061504,0.959835123008,0.876371,0.876371,33513
12/18/1985,0.876371,0.918103061504,0.876371,0.876371,924250
12/19/1985,0.876371,0.918103061504,0.876371,0.876371,93996
12/20/1985,0.876371,0.918103061504,0.876371,0.876371,233288
12/23/1985,0.876370941292,0.918103,0.876370941292,0.918103,326367
12/24/1985,0.918103061504,0.959835123008,0.876371,0.876371,6545
12/26/1985,0.876370887688,0.959835,0.876370887688,0.959835,6545
12/27/1985,0.959835123008,0.959835123008,0.876371,0.876371,38619
12/30/1985,0.918102943844,0.959835,0.918102943844,0.959835,61005
12/31/1985,0.959835,1.00156705616,0.918102943844,0.959835,52889
1/2/1986,0.959835,1.04329911231,0.959835,0.959835,30241
1/3/1986,0.959834896673,1.08503105166,0.959834896673,1.043299,160500
1/6/1986,1.04329905382,1.08503110763,1.001567,1.001567,3272
1/7/1986,1.00156694834,1.043299,1.00156694834,1.043299,118869
1/8/1986,1.04329905382,1.08503110763,1.001567,1.001567,109312
1/9/1986,1.001567,1.04329905382,1.001567,1.001567,90330
1/10/1986,1.00156694834,1.043299,1.00156694834,1.043299,127771
1/13/1986,1.04329895032,1.085031,1.00156690065,1.085031,60743
1/14/1986,1.08503105166,1.08503105166,1.043299,1.043299,510956
1/15/1986,1.043299,1.12676233947,1.043299,1.043299,46343
1/16/1986,1.04329948035,1.210227,1.04329948035,1.210227,132091
1/17/1986,1.21022603769,1.25195807539,1.168494,1.168494,114418
1/20/1986,1.168494,1.21022603769,1.168494,1.168494,98185
1/21/1986,1.16849439113,1.16849439113,1.043299,1.043299,348230
1/22/1986,1.043299,1.08503105166,1.043299,1.043299,44510
1/23/1986,1.04329905382,1.08503110763,1.001567,1.001567,235906
1/24/1986,1.001567,1.001567,0.959834946184,1.001567,235382
1/27/1986,1.00156705616,1.04329911231,0.959835,0.959835,28408
1/28/1986,0.959835058708,0.959835058708,0.918103,0.918103,160500
1/29/1986,0.918103061504,0.959835123008,0.834638938496,0.876371,534651
1/30/1986,0.876371064579,0.876371064579,0.792906935421,0.834639,351896
1/31/1986,0.834639,0.876371064579,0.792906935421,0.834639,195846
2/3/1986,0.834639,0.876371064579,0.813773349641,0.834639,247688
2/4/1986,0.834639067978,0.876371135956,0.792907,0.792907,474038
2/5/1986,0.792906935421,0.834639,0.792906935421,0.834639,147277
2/6/1986,0.834638595883,0.855505,0.792906551509,0.855505,245201
2/7/1986,0.834639067978,0.834639067978,0.792907,0.792907,4712
2/10/1986,0.792906935421,0.834639,0.792906935421,0.834639,25659
2/11/1986,0.834639067978,0.876371135956,0.792907,0.792907,26837
2/12/1986,0.792907,0.834639067978,0.792907,0.792907,87974
2/13/1986,0.792906935421,0.834639,0.792906935421,0.834639,17280
2/14/1986,0.834639067978,0.834639067978,0.792907,0.792907,51449
2/18/1986,0.792907,0.792907,0.792907,0.792907,33121
2/19/1986,0.792907,0.792907,0.792907,0.792907,390777
2/20/1986,0.792907,0.834639067978,0.792907,0.792907,14662
2/21/1986,0.792907,0.792907,0.792907,0.792907,23957
2/24/1986,0.792907,0.834639067978,0.792907,0.792907,28670
2/25/1986,0.792907,0.834639067978,0.792907,0.792907,95436
2/26/1986,0.792906935421,0.834639,0.792906935421,0.834639,69384
2/27/1986,0.792907,0.792907,0.792907,0.792907,13353
2/28/1986,0.792906935421,0.834639,0.792906935421,0.834639,69777
3/3/1986,0.834638294775,0.834638294775,0.751175,0.751175,622102
3/4/1986,0.751175,0.792906265457,0.751175,0.751175,67682
3/5/1986,0.751175695884,0.792907,0.751175695884,0.792907,12829
3/6/1986,0.792906298224,0.792906298224,0.709443,0.709443,80512
3/7/1986,0.709443032983,0.751175065965,0.667711,0.667711,125153
3/10/1986,0.667711035182,0.709443070363,0.625979,0.625979,1266329
3/11/1986,0.667711,0.709443032983,0.667711,0.667711,154740
3/12/1986,0.667710941364,0.792906265457,0.667710941364,0.751175,114418
3/13/1986,0.751175031042,0.792906298224,0.709443,0.709443,99101
3/14/1986,0.709443,0.751175031042,0.667710968958,0.709443,76977
3/17/1986,0.709443113083,0.709443113083,0.563381363083,0.584247,324666
3/18/1986,0.584246964818,0.667711035182,0.542514929637,0.625979,708636
