3/17/1980,1.04449831461,1.08627824719,1.04449831461,1.062404,1868121
3/18/1980,1.06837274863,1.10418412568,1.06837274863,1.092247,2284888
3/19/1980,1.09224743478,1.11015313043,1.09224743478,1.098216,770704
3/20/1980,1.09821556284,1.10418412568,1.08627843716,1.092247,1639841
3/21/1980,1.08627824719,1.08627824719,1.0504668764,1.062404,1662879
3/24/1980,1.062404125,1.062404125,1.050467,1.050467,867042
3/25/1980,1.05046712644,1.05643568966,1.03853,1.03853,1564446
3/26/1980,1.04449887006,1.06240456497,1.04449887006,1.056436,2165512
3/27/1980,1.056436,1.07434169492,1.04449887006,1.056436,1287998
3/28/1980,1.0624046087,1.098216,1.0624046087,1.098216,1447165
3/31/1980,1.09821574468,1.12805856383,1.08627861702,1.12209,2046137
4/1/1980,1.12208865979,1.1638685567,1.12208865979,1.1579,2797996
4/2/1980,1.1579,1.1758056701,1.1459628866,1.1579,5683953
4/3/1980,1.1579,1.1638685567,1.1519314433,1.1579,203147
4/7/1980,1.15790068063,1.16386924084,1.13402643979,1.139995,1396903
4/8/1980,1.139995,1.139995,1.12805787958,1.139995,2276512
4/9/1980,1.1399943299,1.1758056701,1.1340257732,1.1579,2018913
4/10/1980,1.15790173737,1.181776,1.15790173737,1.181776,2816840
4/11/1980,1.18177512245,1.18177512245,1.15790087755,1.169838,2207399
4/14/1980,1.169838,1.17580656122,1.15193231633,1.169838,1528844
4/15/1980,1.16983886869,1.18774456566,1.15790173737,1.181776,1989590
4/16/1980,1.18177587,1.211618695,1.18177587,1.193713,8706029
4/17/1980,1.19371304348,1.24146156522,1.19371304348,1.235493,3970803
4/18/1980,1.24742987204,1.27130412796,1.24742987204,1.259367,2360282
4/21/1980,1.25936743396,1.27727313208,1.25339886792,1.265336,1805291
4/22/1980,1.26533586916,1.28324156542,1.25936730374,1.277273,3884936
4/23/1980,1.27727187963,1.30114612037,1.27727187963,1.289209,5020054
4/24/1980,1.28920931507,1.307115,1.28920931507,1.307115,10174143
4/25/1980,1.30114612037,1.30114612037,1.27727187963,1.289209,3507964
4/28/1980,1.289209,1.289209,1.28324043981,1.289209,940344
4/29/1980,1.28324125592,1.28324125592,1.25339843602,1.259367,2351905
4/30/1980,1.25936756667,1.26533613333,1.24146186667,1.253399,816779
5/1/1980,1.25339755981,1.25339755981,1.24146044019,1.247429,846100
5/2/1980,1.247429,1.25339755981,1.22952332057,1.247429,1411563
5/5/1980,1.24742974648,1.271304,1.2414611831,1.271304,3290155
5/6/1980,1.27130443458,1.28324156542,1.25936730374,1.277273,5820075
5/7/1980,1.27727231336,1.295178,1.27727231336,1.295178,5619024
5/8/1980,1.29517825352,1.29517825352,1.26533543662,1.271304,2423112
5/9/1980,1.27130412796,1.27130412796,1.25339843602,1.259367,927777
5/12/1980,1.25936687324,1.271304,1.24742974648,1.271304,975946
5/13/1980,1.271304,1.28920969014,1.26533543662,1.271304,3667130
5/14/1980,1.27130443458,1.28324156542,1.27130443458,1.277273,2293264
5/15/1980,1.277273,1.28921013084,1.27130443458,1.277273,1910006
5/16/1980,1.27727144186,1.28324,1.26533432558,1.28324,1248207
5/19/1980,1.28324043981,1.29517756019,1.27727187963,1.289209,892174
5/20/1980,1.28920943779,1.30114656221,1.27727231336,1.295178,877514
5/21/1980,1.295178,1.295178,1.28324087558,1.295178,1162340
5/22/1980,1.29517787671,1.31308356164,1.28920931507,1.307115,1874404
5/23/1980,1.28920855814,1.28920855814,1.27130288372,1.28324,3074444
5/27/1980,1.28324,1.28324,1.27727144186,1.28324,996890
5/28/1980,1.28324,1.28324,1.27130288372,1.28324,1038776
5/29/1980,1.28324156542,1.28324156542,1.27130443458,1.277273,2299547
5/30/1980,1.277273,1.277273,1.26533586916,1.277273,1597955
6/2/1980,1.27727256338,1.27727256338,1.26533543662,1.271304,812590
6/3/1980,1.26533613333,1.26533613333,1.24743043333,1.253399,940343
6/4/1980,1.253399,1.253399,1.24743043333,1.253399,523576
6/5/1980,1.253399,1.25936756667,1.24743043333,1.253399,1059718
6/6/1980,1.25339843602,1.26533556398,1.24742987204,1.259367,720441
6/9/1980,1.25936743396,1.27130456604,1.25936743396,1.265336,519387
6/10/1980,1.26533543662,1.27727256338,1.26533543662,1.271304,1200037
6/11/1980,1.27130443458,1.277273,1.26533586916,1.277273,2096399
6/12/1980,1.27727187963,1.289209,1.26533475926,1.289209,2385416
6/13/1980,1.28920987156,1.301147,1.28920987156,1.301147,4111122
6/16/1980,1.301147,1.30711556422,1.29517843578,1.301147,3076535
6/17/1980,1.30711487783,1.32502056109,1.30711487783,1.319052,4446214
6/18/1980,1.319052,1.32502056109,1.30711487783,1.319052,5637874
6/19/1980,1.31905243694,1.33098956306,1.31905243694,1.325021,565462
6/20/1980,1.325021,1.33098956306,1.31905243694,1.325021,2173890
6/23/1980,1.325021,1.33098956306,1.31905243694,1.325021,862854
6/24/1980,1.32502056109,1.33098912217,1.31308343891,1.319052,1191660
6/25/1980,1.31905256364,1.32502112727,1.30114687273,1.313084,1331978
6/26/1980,1.31308356164,1.31905212329,1.30114643836,1.307115,2178079
6/27/1980,1.30711487783,1.319052,1.30114631674,1.319052,1736180
6/30/1980,1.31905269266,1.31905269266,1.29517843578,1.301147,927777
7/1/1980,1.30114643836,1.31308356164,1.29517787671,1.307115,881703
7/2/1980,1.301147,1.301147,1.28920987156,1.301147,1352921
7/3/1980,1.30711561333,1.342927,1.30711561333,1.342927,890080
7/7/1980,1.34292713004,1.34292713004,1.32502143498,1.33099,1830423
7/8/1980,1.33099043304,1.34292756696,1.33099043304,1.336959,1101604
7/9/1980,1.336959,1.34292756696,1.33099043304,1.336959,1677538
7/10/1980,1.336959,1.34292756696,1.336959,1.336959,1149773
7/11/1980,1.336959,1.34292756696,1.33099043304,1.336959,1620992
7/14/1980,1.336959,1.34292756696,1.32502186607,1.336959,626197
7/15/1980,1.336959,1.336959,1.32502186607,1.336959,1491145
7/16/1980,1.33695856502,1.33695856502,1.32502143498,1.33099,592688
7/17/1980,1.33099,1.33695856502,1.33099,1.33099,613631
7/18/1980,1.33099,1.33695856502,1.32502143498,1.33099,500539
7/21/1980,1.33099,1.33099,1.28921004484,1.33099,756044
7/22/1980,1.33099043304,1.336959,1.32502186607,1.336959,1681726
7/23/1980,1.33695856502,1.34292713004,1.33099,1.33099,712063
7/24/1980,1.33099043304,1.336959,1.30114759821,1.336959,1794819
7/25/1980,1.33695856502,1.33695856502,1.32502143498,1.33099,601065
7/28/1980,1.33098956306,1.33098956306,1.31308387387,1.325021,776987
7/29/1980,1.325021,1.325021,1.31905243694,1.325021,1780160
7/30/1980,1.325021,1.325021,1.31905243694,1.325021,1252395
7/31/1980,1.31905256364,1.31905256364,1.30114687273,1.313084,3740430
8/1/1980,1.31308324074,1.31308324074,1.289209,1.289209,1736180
8/4/1980,1.28920943779,1.30114656221,1.27727231336,1.295178,2240908
8/5/1980,1.29517711628,1.29517711628,1.24146009302,1.28324,1891160
8/6/1980,1.28324,1.28920855814,1.27727144186,1.28324,779082
