9/26/1984,0.142253,0.150874669824,0.142253,0.142253,723007
9/27/1984,0.144408,0.148719242453,0.144408,0.144408,289976
9/28/1984,0.144407396796,0.146562595194,0.140097,0.140097,243581
10/1/1984,0.140097201498,0.144407604493,0.137942,0.137942,289977
10/2/1984,0.137942204696,0.140097409392,0.135787,0.135787,27064
10/3/1984,0.135787,0.135787,0.135787,0.135787,0
10/4/1984,0.135787244816,0.137942453397,0.131476,0.131476,386635
10/5/1984,0.131476,0.131476,0.131476,0.131476,0
10/8/1984,0.131476212058,0.135787463827,0.129321,0.129321,57995
10/9/1984,0.129321,0.135787463827,0.129321,0.129321,231980
10/10/1984,0.129321,0.129321,0.129321,0.129321,0
10/11/1984,0.129321,0.131476212058,0.129321,0.129321,579952
10/12/1984,0.129320404258,0.131475606388,0.12501,0.12501,92792
10/15/1984,0.12501,0.12501,0.12501,0.12501,0
10/16/1984,0.127165,0.131475397407,0.127165,0.127165,143055
10/17/1984,0.127165202129,0.129320404258,0.12501,0.12501,927927
10/18/1984,0.131476,0.133631208581,0.131476,0.131476,231981
10/19/1984,0.135787,0.140097409392,0.135787,0.135787,665014
10/22/1984,0.137942,0.142252402995,0.137942,0.137942,197184
10/23/1984,0.137942,0.144407604493,0.137942,0.137942,537425
10/24/1984,0.140097,0.146562595194,0.140097,0.140097,96659
10/25/1984,0.140097201498,0.144407604493,0.137942,0.137942,46396
10/26/1984,0.140097,0.144407396796,0.140097,0.140097,57995
10/29/1984,0.140097,0.144407396796,0.140097,0.140097,23198
10/30/1984,0.140097,0.144407396796,0.140097,0.140097,463964
10/31/1984,0.140097,0.142252198398,0.140097,0.140097,305443
11/1/1984,0.140097,0.142252198398,0.140097,0.140097,259046
11/2/1984,0.140097,0.140097,0.140097,0.140097,0
11/5/1984,0.140097201498,0.144407604493,0.137942,0.137942,115991
11/6/1984,0.137942,0.137942,0.137942,0.137942,0
11/7/1984,0.137942,0.137942,0.137942,0.137942,0
11/8/1984,0.137942,0.142252402995,0.137942,0.137942,231982
11/9/1984,0.137942204696,0.142252614087,0.135787,0.135787,154654
11/12/1984,0.135787032869,0.140097443304,0.133631,0.133631,131456
11/13/1984,0.133631,0.137942238087,0.133631,0.133631,3866
11/14/1984,0.133631208581,0.137942453397,0.131476,0.131476,34797
11/15/1984,0.131476,0.137942453397,0.131476,0.131476,127589
11/16/1984,0.131476,0.131476,0.131476,0.131476,0
11/19/1984,0.131476,0.131476,0.131476,0.131476,0
11/20/1984,0.131476,0.131476,0.131476,0.131476,0
11/21/1984,0.131476212058,0.135787463827,0.129321,0.129321,34797
11/23/1984,0.129321,0.129321,0.129321,0.129321,0
11/26/1984,0.129321,0.133631424115,0.129321,0.129321,3866
11/27/1984,0.129320198704,0.131475397407,0.127165,0.127165,173986
11/28/1984,0.127165,0.131475397407,0.127165,0.127165,347973
11/29/1984,0.127165202129,0.131475606388,0.12501,0.12501,57995
11/30/1984,0.127165,0.131475397407,0.127165,0.127165,293844
12/3/1984,0.127165,0.127165,0.127165,0.127165,0
12/4/1984,0.129321,0.131476212058,0.129321,0.129321,57995
12/5/1984,0.129320198704,0.131475397407,0.127165,0.127165,115991
12/6/1984,0.127165,0.131475397407,0.127165,0.127165,3866
12/7/1984,0.127165,0.127165,0.127165,0.127165,0
12/10/1984,0.127165,0.127165,0.127165,0.127165,0
12/11/1984,0.127165,0.127165,0.127165,0.127165,0
12/12/1984,0.127165,0.131475397407,0.127165,0.127165,15465
12/13/1984,0.127165202129,0.131475606388,0.12501,0.12501,34797
12/14/1984,0.12501,0.12501,0.12501,0.12501,0
12/17/1984,0.127165,0.131475397407,0.127165,0.127165,85060
12/18/1984,0.127165,0.131475397407,0.127165,0.127165,15465
12/19/1984,0.127165,0.127165,0.127165,0.127165,0
12/20/1984,0.127165,0.127165,0.127165,0.127165,0
12/21/1984,0.127165,0.131475397407,0.127165,0.127165,189452
12/24/1984,0.127165202129,0.131475606388,0.12501,0.12501,57995
12/26/1984,0.12501,0.12501,0.12501,0.12501,0
