7/21/2005,32.6615379558,33.3253352709,32.4041464828,32.539616,161217
7/22/2005,33.352434416,33.7317451889,32.4447930614,33.677559,83856
7/25/2005,33.7317478623,33.7317478623,32.71573134,32.837654,58463
7/26/2005,32.9866849294,32.9866849294,32.1738706771,32.512543,151178
7/27/2005,32.5125184984,32.6750824456,32.0383769263,32.607346,144830
7/28/2005,32.6479864423,32.6750808838,32.3905950058,32.58025,138186
7/29/2005,32.6480043298,32.9866765668,32.3093320927,32.973129,89614
8/1/2005,32.8241149595,33.1898816799,32.648006738,32.986679,243450
8/2/2005,35.2218933564,35.2218933564,32.0248285129,32.58025,442463
8/3/2005,32.8782993214,32.8782993214,32.1874073252,32.30933,218057
8/4/2005,32.2009581294,32.3635194544,31.6319887508,31.970661,208461
8/5/2005,32.0925726618,32.0925726618,31.3610394848,31.659073,305605
8/8/2005,31.8351878444,32.0383904938,28.8006848329,30.480499,9425337
8/9/2005,31.5236104609,32.30933,30.5075938156,32.30933,7190285
8/10/2005,32.769917733,33.2169649686,32.0654789875,32.106121,3777990
8/11/2005,31.9435534384,32.214491804,30.859803363,30.981726,2517331
8/12/2005,30.7920717864,30.8191662363,29.1258054541,30.209555,2493414
8/15/2005,30.4804921763,30.5888672596,28.8548645722,29.044523,2199472
8/16/2005,28.8413208302,29.2612736069,28.0285070159,29.058071,3462936
8/17/2005,28.6923048237,29.789601897,28.6516628116,29.383196,1654402
8/18/2005,28.8413225786,29.8031501609,28.8413225786,29.464478,1978166
8/19/2005,29.2748198135,29.6676781325,29.1799922937,29.329006,1087630
8/22/2005,29.3967405214,29.5322066561,28.719396301,29.261271,2407343
8/23/2005,28.9632400913,29.3154597947,28.7329430359,29.058071,1590328
8/24/2005,28.8548624357,29.5051149194,28.7464880378,29.261271,1711980
8/25/2005,29.0309828141,30.2231076507,29.0309828141,30.019905,1165728
8/26/2005,29.9928053038,30.5211352192,29.6676800357,29.952166,797083
8/29/2005,29.8708809685,30.4804921665,29.6676783647,30.263742,686504
8/30/2005,29.857344039,30.4804995643,29.8031551295,30.34503,894818
8/31/2005,30.1689205655,30.3856707757,29.8031539084,30.155373,1220796
9/1/2005,29.9928098941,30.399217896,29.8844347881,30.101185,1093239
9/2/2005,30.0605453371,30.6566063808,29.4238402425,30.30439,1356030
9/6/2005,29.383191331,30.5482212936,29.383191331,29.925066,1833927
9/7/2005,29.7354144643,30.6024137652,29.6812255686,30.182461,1008940
9/8/2005,30.0334418925,31.1171919375,29.8302393094,30.412756,945161
9/9/2005,29.8031453718,30.2772869982,29.4644732653,29.884426,2946655
9/12/2005,29.7354153923,30.8733537883,29.7354153923,29.938618,1492003
9/13/2005,30.2637466394,30.3585748518,29.803152465,29.89798,1104755
9/14/2005,29.721862956,29.9927992702,29.4644714932,29.559299,1073752
9/15/2005,29.437377601,29.5999415601,28.5161888321,29.003878,1862273
9/16/2005,28.7871392262,29.0716225415,28.1097947738,28.448467,1405341
9/19/2005,28.1775178936,28.8684096679,28.1233317113,28.51619,1597415
9/20/2005,28.543290176,28.543290176,28.1233373571,28.367182,982218
9/21/2005,29.0445264285,29.1258070733,25.2107574045,27.974321,1323698
9/22/2005,27.9878642825,28.0014111674,26.5925337791,27.432442,1435902
9/23/2005,27.4866359911,27.5001801692,26.7551027141,27.20215,1018979
9/26/2005,27.1344134366,27.5408193408,26.9583025633,27.147961,1130149
9/27/2005,27.1479629993,27.459540724,26.6196323724,26.985399,998753
9/28/2005,26.9312106324,26.998947101,26.6060860141,26.728008,961992
9/29/2005,26.5654407446,27.2427849585,26.470613232,27.120863,1689096
