6/2/1982,1.6804753642,1.70475988735,1.65619119074,1.665905,3093558
6/3/1982,1.65619136574,1.66590517603,1.641621,1.641621,1922535
6/4/1982,1.62219371848,1.63676408726,1.60276609384,1.607623,2370355
6/7/1982,1.62219418489,1.64162181511,1.60276655467,1.631908,821002
6/8/1982,1.62219371848,1.63676408726,1.607623,1.607623,944538
6/9/1982,1.61247990616,1.62219371848,1.60276609384,1.607623,2406386
6/10/1982,1.607623,1.61247990616,1.60276609384,1.607623,1690904
6/11/1982,1.62219290372,1.63676326518,1.60276528884,1.617336,3320042
6/14/1982,1.61247981175,1.61733671762,1.602766,1.602766,1425816
6/15/1982,1.612479,1.62219280686,1.60276519314,1.612479,1907094
6/16/1982,1.612479,1.62219280686,1.60276519314,1.612479,684598
6/17/1982,1.59305136036,1.61247897376,1.5687671933,1.578481,2681771
6/18/1982,1.578481,1.59305136036,1.56391028995,1.578481,4511655
6/21/1982,1.58819419703,1.597908,1.57848039405,1.597908,3757569
6/22/1982,1.62219292696,1.651334,1.59305150422,1.651334,2007467
6/23/1982,1.704759225,1.748471,1.65619054726,1.748471,2187625
6/24/1982,1.719331,1.73875827333,1.69990337697,1.719331,2061514
6/25/1982,1.724187,1.72904425389,1.71447354131,1.724187,540472
6/28/1982,1.73390055378,1.74847126422,1.71933019304,1.729044,638271
6/29/1982,1.75332809672,1.76789845687,1.73390048359,1.758185,1917389
6/30/1982,1.7679,1.77275725722,1.75818653465,1.7679,3706091
7/1/1982,1.7679,1.77761381504,1.75332962713,1.7679,2583969
7/2/1982,1.78732737272,1.81161155713,1.75818628148,1.806755,1083517
7/6/1982,1.806755,1.82132537077,1.79218427954,1.806755,1508173
7/7/1982,1.78732709394,1.80189781213,1.76789946968,1.792184,1618841
7/8/1982,1.763042,1.79703997514,1.72904402486,1.763042,1835031
7/9/1982,1.75332790274,1.76789826128,1.73390029177,1.748471,1034618
7/12/1982,1.73875809474,1.74847190526,1.72904463392,1.743615,2635444
7/13/1982,1.74361409726,1.75818480549,1.72904373872,1.748471,2861929
7/14/1982,1.73390118948,1.74847190526,1.72904463392,1.743615,2635444
7/15/1982,1.7241865234,1.75818484334,1.685332,1.685332,1955994
7/16/1982,1.68533225327,1.70961642147,1.66104773538,1.680475,6447060
7/19/1982,1.67076281455,1.69019009396,1.65133518545,1.661049,4282594
7/20/1982,1.68533174128,1.7096159021,1.66104723077,1.704759,1222496
7/21/1982,1.72904425389,1.74847152095,1.70475973293,1.724187,1569942
7/22/1982,1.7339000978,1.7484708044,1.71447283869,1.738757,2784719
7/23/1982,1.78247018787,1.80675471819,1.75818600725,1.792184,975423
7/26/1982,1.76789855385,1.7727558071,1.75818509645,1.763042,1176170
7/27/1982,1.76789855385,1.7727558071,1.75818509645,1.763042,2993186
7/28/1982,1.76304190328,1.77275570984,1.75332809672,1.758185,2233951
7/29/1982,1.76304190328,1.76789845687,1.75332809672,1.758185,2079530
7/30/1982,1.7533281929,1.76789855385,1.73875748226,1.763042,3754994
8/2/1982,1.78573497364,1.8103996624,1.76106992971,1.800534,3139589
8/3/1982,1.80053336221,1.81039902112,1.79066734813,1.7956,3719870
8/4/1982,1.77586900893,1.7857350268,1.76106998213,1.770936,1796585
8/5/1982,1.73147268513,1.7660034005,1.69200895969,1.711741,2308446
8/6/1982,1.72160600819,1.73147202458,1.71174034698,1.716673,1946089
8/9/1982,1.7166729837,1.726539,1.70680696741,1.726539,1596401
8/10/1982,1.72653899188,1.73640500812,1.71667297563,1.731472,1304995
8/11/1982,1.73640499192,1.74627100808,1.72653897576,1.741338,699376
8/12/1982,1.736404,1.74627001052,1.72653798948,1.736404,952773
8/13/1982,1.76106995571,1.785735,1.73147225772,1.785735,1938487
8/16/1982,1.7956,1.80546601408,1.78080133406,1.7956,2648000
8/17/1982,1.83506430887,1.864662,1.80053361002,1.864662,4239333
8/18/1982,1.89426069651,1.92385875852,1.86466298966,1.869596,5926955
8/19/1982,1.88932736374,1.90412603427,1.87452833804,1.884394,2914066
8/20/1982,1.88932733817,1.899193,1.87946132117,1.899193,4647302
8/23/1982,1.95345531065,2.01265104452,1.89425957679,1.983053,4145577
8/24/1982,2.00771901967,2.02745070383,1.98798698033,1.997853,3811091
8/25/1982,2.03731726599,2.076781,1.99292052084,2.076781,1938486
8/26/1982,2.11624266379,2.13597468908,2.09651099368,2.101444,7181276
8/27/1982,2.09158003344,2.10637871171,2.07184798885,2.076781,2229893
8/30/1982,2.06691533288,2.09158003344,2.03731726599,2.076781,2843113
8/31/1982,2.11624296488,2.15077365887,2.08171227089,2.140908,2625194
9/1/1982,2.14584098605,2.16557265878,2.12117595117,2.155707,2589719
9/2/1982,2.17543997025,2.2099706845,2.140909256,2.190239,3375248
9/3/1982,2.18530401639,2.21490169399,2.15077297815,2.170505,5225051
9/7/1982,2.10637665115,2.13104168276,2.07677896839,2.101444,3344843
9/8/1982,2.08171299127,2.09651201746,2.06198095635,2.086646,2893794
9/9/1982,2.09651202625,2.11624370609,2.0718469825,2.081713,4538341
9/10/1982,2.07677999125,2.08664600875,2.06198096499,2.081713,3058502
9/13/1982,2.09651329647,2.12611101174,2.06198221429,2.121178,3053432
9/14/1982,2.16557398003,2.18037300999,2.15077495007,2.17544,3400587
9/15/1982,2.15570833511,2.17050701003,2.13597629499,2.165574,3448733
9/16/1982,2.14090768258,2.17050536516,2.11131,2.11131,5116089
9/17/1982,2.10637767975,2.12117670594,2.086646,2.086646,4320420
9/20/1982,2.09157797483,2.11624265112,2.06691329854,2.11131,2713884
9/21/1982,2.15077297815,2.170505,2.12610830601,2.170505,3762949
9/22/1982,2.18530468668,2.20996936638,2.155707,2.155707,6137279
9/23/1982,2.13104198595,2.14584100702,2.11624296488,2.140908,2516233
9/24/1982,2.14090801411,2.15077367305,2.131042,2.131042,1885274
9/27/1982,2.14090933497,2.15570836527,2.12611030467,2.150775,957840
9/28/1982,2.19517165474,2.21490369442,2.17050696033,2.190239,3765479
9/29/1982,2.22970302115,2.26916675057,2.18530628115,2.219837,4135438
9/30/1982,2.20010501984,2.21490369442,2.18530599008,2.190239,2526368
10/1/1982,2.19517097483,2.20997,2.18037230483,2.20997,2077856
10/4/1982,2.20010436362,2.20997002534,2.19023834673,2.195171,2440214
10/5/1982,2.20503565022,2.2099686556,2.19516963944,2.200103,1163093
10/6/1982,2.20996999163,2.22476901674,2.19517096652,2.214903,2551708
10/7/1982,2.264232,2.28889703392,2.23956696608,2.264232,4492731
10/8/1982,2.264232,2.27409801357,2.24943297965,2.264232,2627728
10/11/1982,2.224769,2.23463501667,2.21490298333,2.224769,3360045
10/12/1982,2.18037232983,2.20997002534,2.15077427916,2.195171,10731366
10/13/1982,2.23463433469,2.26423202049,2.20010364206,2.249433,4257072
10/14/1982,2.26916602701,2.28396469884,2.249433991,2.254367,3185201
10/15/1982,2.2938299631,2.32836065959,2.25436625922,2.318495,2470622
10/18/1982,2.32836058051,2.417154,2.30369589961,2.417154,2658136
10/19/1982,2.42702001443,2.43688602885,2.41222134796,2.417154,1505179
10/20/1982,2.4072890172,2.43688671362,2.37769132078,2.397423,2057584
10/21/1982,2.45661927787,2.50594866415,2.4072895364,2.496083,2774697
10/22/1982,2.53554599176,2.56514368604,2.50101528923,2.540479,3230813
10/25/1982,2.49114969017,2.51581438034,2.46155163576,2.466485,3507015
10/26/1982,2.36782534648,2.41222206951,2.31849561477,2.372758,7138195
10/27/1982,2.25436597298,2.28889702026,2.21490227412,2.274098,11871657
10/28/1982,2.26916570291,2.31356242241,2.22476898341,2.234635,5615279
10/29/1982,2.25261650994,2.27259552981,2.23263749006,2.242627,6286644
11/1/1982,2.22264798012,2.242627,2.20266931987,2.242627,3573777
11/2/1982,2.29756824655,2.33253116108,2.25761057857,2.302563,3901625
11/3/1982,2.38247883267,2.41744175449,2.34252115636,2.412447,6008851
11/4/1982,2.43242643858,2.48237363251,2.37748448929,2.387474,4447200
11/5/1982,2.35251160314,2.36749551297,2.33752733369,2.357506,6964859
11/8/1982,2.35251050832,2.36749441117,2.33752624584,2.342521,1784386
11/9/1982,2.37248949032,2.38747375484,2.35251083056,2.382479,4732502
11/10/1982,2.39746351071,2.41744217251,2.37748448929,2.387474,4312057
11/11/1982,2.3774845108,2.392468777,2.3575054892,2.367495,3366057
11/12/1982,2.36749591236,2.39246969898,2.33752772802,2.352512,5360663
11/15/1982,2.31255290565,2.332531926,2.28757948982,2.297569,1561650
11/16/1982,2.21265884959,2.22764311463,2.19767458455,2.222648,4464719
11/17/1982,2.23763214989,2.25261641416,2.21765349049,2.227643,6692073
11/18/1982,2.232638,2.23763275611,2.22264848778,2.232638,4840114
11/19/1982,2.227643,2.23763214989,2.21765349049,2.227643,2860523
11/22/1982,2.23263751003,2.24262702005,2.222648,2.222648,2334968
11/23/1982,2.24262773021,2.26760115357,2.21765430686,2.257612,2467607
11/24/1982,2.29756858865,2.33752626258,2.25261616052,2.322542,1714312
11/26/1982,2.36250109033,2.38747451286,2.33752730819,2.377485,2585231
11/29/1982,2.34252126416,2.37248943287,2.30755834073,2.327537,1033592
11/30/1982,2.35251109342,2.367495,2.33253207182,2.367495,1501587
12/1/1982,2.35750639771,2.37748542701,2.33752772802,2.352512,3733945
12/2/1982,2.32254190233,2.3575048206,2.28757898406,2.307558,2797957
12/3/1982,2.312553,2.32753726588,2.29756909374,2.312553,670708
12/6/1982,2.34252197505,2.36749539662,2.31754855348,2.362501,2089708
12/7/1982,2.357506154,2.36749566762,2.34252224319,2.347517,2712866
12/8/1982,2.32254251058,2.34751628704,2.29756909374,2.312553,1994608
12/9/1982,2.27758940957,2.30256317876,2.252616,2.252616,1972084
12/10/1982,2.25261650994,2.26760041522,2.23763224503,2.242627,1151216
12/13/1982,2.24262649232,2.252616,2.22764259043,2.252616,1301375
