3/17/1980,1.570417,1.74490760329,1.570417,1.570417,13754
3/18/1980,1.570417,1.74490760329,1.570417,1.570417,10315
3/19/1980,1.570417,1.74490760329,1.570417,1.570417,3820
3/20/1980,1.570417,1.74490760329,1.570417,1.570417,12608
3/21/1980,1.57041626056,1.65766152113,1.483171,1.483171,12608
3/24/1980,1.48317205388,1.61404043032,1.439549,1.439549,30947
3/25/1980,1.439549,1.61404043032,1.439549,1.439549,26744
3/26/1980,1.439549,1.61404043032,1.439549,1.439549,1146
3/27/1980,1.43954827885,1.5267935577,1.352303,1.352303,29036
3/28/1980,1.395926,1.5704165537,1.395926,1.395926,8405
3/31/1980,1.395926,1.5704165537,1.395926,1.395926,9169
4/1/1980,1.395926,1.5704165537,1.395926,1.395926,2292
4/2/1980,1.395926,1.5704165537,1.395926,1.395926,7259
4/3/1980,1.395926,1.5704165537,1.395926,1.395926,8023
4/7/1980,1.39592603203,1.5267935577,1.352303,1.352303,7259
4/8/1980,1.35230325505,1.48317159061,1.308681,1.308681,23305
4/9/1980,1.308681,1.48317159061,1.308681,1.308681,18339
4/10/1980,1.395926,1.5704165537,1.395926,1.395926,17192
4/11/1980,1.483171,1.65766152113,1.483171,1.483171,21013
4/14/1980,1.48317127685,1.5704165537,1.395926,1.395926,12990
4/15/1980,1.39592629531,1.48317159061,1.308681,1.308681,6113
4/16/1980,1.308681,1.48317159061,1.308681,1.308681,8023
4/17/1980,1.308681,1.308681,1.308681,1.308681,0
4/18/1980,1.308681,1.48317159061,1.308681,1.308681,1528
4/21/1980,1.30868104165,1.43954859616,1.265058,1.265058,18339
4/22/1980,1.352303,1.5267935577,1.352303,1.352303,17192
4/23/1980,1.483171,1.65766152113,1.483171,1.483171,27890
4/24/1980,1.48317205388,1.61404043032,1.439549,1.439549,25598
4/25/1980,1.43954824582,1.5704165537,1.395926,1.395926,6877
4/28/1980,1.395926,1.5704165537,1.395926,1.395926,5730
4/29/1980,1.395926,1.5704165537,1.395926,1.395926,16428
4/30/1980,1.395926,1.5704165537,1.395926,1.395926,12608
5/1/1980,1.395926,1.5704165537,1.395926,1.395926,26362
5/2/1980,1.395926,1.5704165537,1.395926,1.395926,8405
5/5/1980,1.39592603203,1.5267935577,1.352303,1.352303,30183
5/6/1980,1.395926,1.5704165537,1.395926,1.395926,60748
5/7/1980,1.439549,1.61404043032,1.439549,1.439549,41262
5/8/1980,1.439549,1.61404043032,1.439549,1.439549,66861
5/9/1980,1.43954824582,1.5704165537,1.395926,1.395926,41645
5/12/1980,1.395926,1.5704165537,1.395926,1.395926,25216
5/13/1980,1.439549,1.61404043032,1.439549,1.439549,45847
5/14/1980,1.570417,1.74490760329,1.570417,1.570417,21777
5/15/1980,1.614039,1.78852949048,1.614039,1.614039,13754
5/16/1980,1.744908,1.91939864296,1.744908,1.744908,46993
5/19/1980,1.74490724937,1.8757755679,1.701285,1.701285,1528
5/20/1980,1.70128503549,1.83215257154,1.657662,1.657662,6113
5/21/1980,1.657662,1.83215257154,1.657662,1.657662,11461
5/22/1980,1.657662,1.83215257154,1.657662,1.657662,5730
5/23/1980,1.657662,1.83215257154,1.657662,1.657662,5730
5/27/1980,1.701285,1.8757755679,1.701285,1.701285,1146
5/28/1980,1.701285,1.8757755679,1.701285,1.701285,4584
5/29/1980,1.744908,1.91939864296,1.744908,1.744908,20631
5/30/1980,1.875776,2.05026660809,1.875776,1.875776,21777
6/2/1980,1.87577631888,1.96302163775,1.788531,1.788531,2292
6/3/1980,1.788531,1.96302163775,1.788531,1.788531,6113
6/4/1980,1.78853105334,1.91939864296,1.744908,1.744908,2292
6/5/1980,1.744908,1.91939864296,1.744908,1.744908,10315
6/6/1980,1.744908,1.91939864296,1.744908,1.744908,2674
6/9/1980,1.74490724937,1.8757755679,1.701285,1.701285,15282
6/10/1980,1.70128503549,1.83215257154,1.657662,1.657662,2292
6/11/1980,1.657662,1.657662,1.657662,1.657662,0
6/12/1980,1.657662,1.83215257154,1.657662,1.657662,4584
6/13/1980,1.657662,1.83215257154,1.657662,1.657662,12608
6/16/1980,1.657662,1.83215257154,1.657662,1.657662,1528
6/17/1980,1.657662,1.83215257154,1.657662,1.657662,7259
6/18/1980,1.657662,1.83215257154,1.657662,1.657662,6877
6/19/1980,1.657662,1.83215257154,1.657662,1.657662,6877
6/20/1980,1.788531,1.96302163775,1.788531,1.788531,81761
6/23/1980,1.788531,1.96302163775,1.788531,1.788531,27508
6/24/1980,1.788531,1.96302163775,1.788531,1.788531,19485
6/25/1980,1.788531,1.96302163775,1.788531,1.788531,31329
6/26/1980,1.788531,1.96302163775,1.788531,1.788531,8405
6/27/1980,1.78853105334,1.91939864296,1.744908,1.744908,4584
6/30/1980,1.744908,1.91939864296,1.744908,1.744908,7259
