2/17/1994,0.406442,0.406442,0.406442,0.406442,51667
2/18/1994,1.320938,1.3354538022,1.21932738462,1.320938,42917021
2/22/1994,1.3064221978,1.3354538022,1.26287479121,1.320938,9865111
2/23/1994,1.29190579545,1.32093738636,1.26287420455,1.27739,5516404
2/24/1994,1.27739019048,1.27739019048,1.219327,1.219327,2418055
2/25/1994,1.262875,1.2773908046,1.21932758621,1.262875,2598891
2/28/1994,1.248359,1.27739060465,1.248359,1.248359,1083302
3/1/1994,1.2773908046,1.2773908046,1.2483591954,1.262875,1024745
3/2/1994,1.26287480233,1.26287480233,1.21932739535,1.248359,2266495
3/3/1994,1.262875,1.262875,1.2338433908,1.262875,731960
3/4/1994,1.233843,1.379001,1.233843,1.379001,2135603
3/7/1994,1.37900139175,1.42254880412,1.36448558763,1.408033,2077046
3/8/1994,1.40803280208,1.40803280208,1.36448539583,1.393517,1413976
3/9/1994,1.36448558763,1.408033,1.36448558763,1.408033,2769395
3/10/1994,1.36448580645,1.40803322581,1.34997,1.34997,2273383
3/11/1994,1.3499694,1.379001,1.3354536,1.379001,280728
3/14/1994,1.37900043251,1.37900043251,1.33545305043,1.371743,87835
3/15/1994,1.37900078652,1.37900078652,1.291906,1.291906,2078769
3/16/1994,1.2919063956,1.3354538022,1.2919063956,1.320938,227338
3/17/1994,1.33545438298,1.364486,1.30642276596,1.364486,568345
3/18/1994,1.3644852,1.4080326,1.3499694,1.379001,1179748
3/21/1994,1.37900176768,1.437065,1.37900176768,1.437065,990299
3/22/1994,1.42254938,1.46609681,1.42254938,1.451581,1229693
3/23/1994,1.42254859406,1.466096,1.42254859406,1.466096,683737
3/24/1994,1.46609661616,1.46609661616,1.39351757576,1.437065,2304384
3/25/1994,1.379001,1.379001,1.379001,1.379001,12055
3/28/1994,1.3790016129,1.42254903226,1.34997,1.34997,1136691
3/29/1994,1.335454,1.3644856087,1.335454,1.335454,196337
3/30/1994,1.33545438298,1.364486,1.32093857447,1.364486,416786
3/31/1994,1.3064223913,1.335454,1.26287497826,1.335454,1644759
4/4/1994,1.32093738636,1.33545318182,1.27739,1.27739,2443889
4/5/1994,1.3209383871,1.36448580645,1.30642258065,1.34997,938631
4/6/1994,1.364486,1.364486,1.364486,1.364486,8611
4/7/1994,1.32093857447,1.364486,1.32093857447,1.364486,179115
4/8/1994,1.320938,1.320938,1.320938,1.320938,3444
4/11/1994,1.33545438298,1.364486,1.32093857447,1.364486,248005
4/12/1994,1.34271236668,1.34271236668,1.335454,1.335454,82668
4/13/1994,1.3354538022,1.3427121678,1.320938,1.320938,235949
4/14/1994,1.34997,1.34997,1.30642258065,1.34997,156725
4/15/1994,1.3209383871,1.34997,1.3209383871,1.34997,17222
4/18/1994,1.3499696044,1.39351701099,1.320938,1.320938,843907
4/19/1994,1.3499694,1.3499694,1.306422,1.306422,96446
4/20/1994,1.335454,1.335454,1.335454,1.335454,86113
4/21/1994,1.34997,1.34997,1.30642258065,1.34997,18944
4/22/1994,1.3064221978,1.3499696044,1.27739059341,1.320938,196337
4/25/1994,1.32093738636,1.32093738636,1.27739,1.27739,215282
4/26/1994,1.26287463529,1.2773904357,1.26287463529,1.270133,1661982
4/28/1994,1.2628746,1.3354536,1.2628746,1.306422,418509
4/29/1994,1.33545397938,1.408033,1.33545397938,1.408033,2342274
5/2/1994,1.408033,1.408033,1.34996978351,1.408033,4439988
5/3/1994,1.3644852,1.379001,1.3644852,1.379001,148114
5/4/1994,1.36448463848,1.37900043251,1.36448463848,1.371743,461566
5/5/1994,1.34996884445,1.39351622653,1.34996884445,1.371743,790518
5/6/1994,1.34996884445,1.39351622653,1.34996884445,1.371743,640681
5/9/1994,1.34997,1.35722836773,1.34997,1.34997,201504
5/10/1994,1.37900141304,1.37900141304,1.29190658696,1.335454,842185
5/11/1994,1.3354538022,1.3354538022,1.320938,1.320938,1403642
5/12/1994,1.34997019149,1.364486,1.34997019149,1.364486,349618
5/13/1994,1.335454,1.335454,1.335454,1.335454,1722
5/16/1994,1.335454,1.3644856087,1.335454,1.335454,502900
5/17/1994,1.3354536,1.379001,1.3354536,1.379001,508067
5/18/1994,1.3427117982,1.3427117982,1.32093763639,1.328196,812907
5/19/1994,1.3499696044,1.3499696044,1.320938,1.320938,10333
5/20/1994,1.34997,1.34997,1.34997,1.34997,20667
5/23/1994,1.32093819565,1.34271236668,1.32093819565,1.335454,316895
5/24/1994,1.3209383871,1.34997,1.3209383871,1.34997,13778
5/25/1994,1.320938,1.320938,1.320938,1.320938,22389
