8/10/1983,0.201932,0.20518922872,0.201932,0.201932,4670328
8/11/1983,0.201932,0.20518922872,0.201932,0.201932,4533868
8/12/1983,0.205189,0.211702746673,0.205189,0.205189,1456707
8/15/1983,0.20518922872,0.208445753934,0.201932,0.201932,849460
8/16/1983,0.201932232469,0.205189464939,0.198675,0.198675,3974380
8/17/1983,0.198675,0.205189464939,0.198675,0.198675,481019
8/18/1983,0.198675,0.205189464939,0.198675,0.198675,573129
8/19/1983,0.198675,0.201932232469,0.198675,0.198675,327502
8/22/1983,0.198675,0.208445993902,0.198675,0.198675,627713
8/23/1983,0.198675537778,0.205190020351,0.195419,0.195419,143281
8/24/1983,0.195419245376,0.20193303262,0.192162,0.192162,504897
8/25/1983,0.192162,0.198675787244,0.192162,0.192162,112578
8/26/1983,0.19216153397,0.198675305416,0.188905,0.188905,235392
8/29/1983,0.188905,0.195418771446,0.188905,0.188905,214923
8/30/1983,0.192162,0.198675787244,0.192162,0.192162,481017
8/31/1983,0.19216153397,0.198675305416,0.188905,0.188905,105755
9/1/1983,0.188905,0.195418771446,0.188905,0.188905,75052
9/2/1983,0.192162,0.198675787244,0.192162,0.192162,75052
9/6/1983,0.195419,0.198675537778,0.195419,0.195419,143281
9/7/1983,0.195419,0.201932779065,0.195419,0.195419,30703
9/8/1983,0.195419,0.201932779065,0.195419,0.195419,167162
9/9/1983,0.195419,0.201932779065,0.195419,0.195419,64818
9/12/1983,0.195419,0.201932779065,0.195419,0.195419,187631
9/13/1983,0.195419245376,0.20193303262,0.192162,0.192162,92109
9/14/1983,0.192162,0.20193303262,0.192162,0.192162,136458
9/15/1983,0.192162,0.198675787244,0.192162,0.192162,3411
9/16/1983,0.192161779779,0.195419021422,0.185648,0.185648,95521
9/19/1983,0.185648,0.195419021422,0.185648,0.185648,3411
9/20/1983,0.185648,0.195419021422,0.185648,0.185648,61406
9/21/1983,0.185648,0.195419021422,0.185648,0.185648,143281
9/22/1983,0.185648,0.195419021422,0.185648,0.185648,3411
9/23/1983,0.185648,0.195419021422,0.185648,0.185648,13645
9/26/1983,0.185648,0.192161779779,0.185648,0.185648,3411
9/27/1983,0.185648,0.192161779779,0.185648,0.185648,44349
9/28/1983,0.188905,0.195418771446,0.188905,0.188905,371851
9/29/1983,0.188905,0.195418771446,0.188905,0.188905,105755
9/30/1983,0.188905,0.195418771446,0.188905,0.188905,665238
10/3/1983,0.188905,0.188905,0.188905,0.188905,0
10/4/1983,0.192162,0.198675787244,0.192162,0.192162,1292947
