4/6/1983,5.70676576271,5.75432214407,5.611653,5.611653,90418
4/7/1983,5.65921,5.65921,5.56409722689,5.65921,53094
4/8/1983,5.65921,5.70676638655,5.56409722689,5.65921,95675
4/11/1983,5.80187861789,5.89699138211,5.70676585366,5.849435,133000
4/12/1983,5.84943545669,6.039661,5.84943545669,6.039661,363253
4/13/1983,5.99210414634,6.03966052846,5.849435,5.849435,165067
4/14/1983,5.89699222222,5.992105,5.84943583333,5.992105,93573
4/15/1983,5.94454791667,5.9921043,5.706766,5.706766,303324
4/18/1983,5.70676661157,5.754323,5.65921022314,5.754323,287027
4/19/1983,5.75432238333,5.80187876667,5.65920961667,5.706766,215007
4/20/1983,5.65921022314,5.84943577686,5.65921022314,5.754323,211328
4/21/1983,5.75432261475,5.801879,5.75432261475,5.801879,159284
4/22/1983,5.849435,5.849435,5.75432223577,5.849435,143513
4/25/1983,5.801879,5.84943538525,5.75432261475,5.801879,164015
4/26/1983,5.80187922581,5.896992,5.65921006452,5.896992,130371
4/27/1983,5.849435,5.89699138211,5.75432223577,5.849435,132474
4/28/1983,5.80187876667,5.89699153333,5.706766,5.706766,150347
4/29/1983,5.75432261475,5.801879,5.70676622951,5.801879,268102
5/2/1983,5.80187876667,5.80187876667,5.65920961667,5.706766,166644
5/3/1983,5.70676645161,5.896992,5.70676645161,5.896992,168221
5/4/1983,5.94454861111,6.03966138889,5.80187944444,5.992105,237086
5/5/1983,6.126113,6.17397325781,6.03039248438,6.126113,380796
5/6/1983,6.12611325984,6.12611325984,6.078253,6.078253,206852
5/9/1983,6.126113,6.126113,6.07825274219,6.126113,60070
5/10/1983,6.078253528,6.126113792,5.982533,5.982533,108649
5/11/1983,5.98253252033,6.03039278049,5.886812,5.886812,228791
5/12/1983,5.8868122623,5.8868122623,5.7910917377,5.838952,97157
5/13/1983,5.838952,5.8868122623,5.838952,5.838952,237671
5/16/1983,5.791092,5.83895226446,5.69537147107,5.791092,241327
5/17/1983,5.743231,5.79109125833,5.64751048333,5.743231,344753
5/18/1983,5.791092,5.83895226446,5.74323173554,5.791092,1045752
5/19/1983,5.83895226446,5.83895226446,5.74323173554,5.791092,355723
5/20/1983,5.69537074167,5.743231,5.69537074167,5.743231,366170
5/23/1983,5.69537116667,6.0782532619,5.69537116667,6.030393,1265663
5/24/1983,6.078253528,6.078253528,5.934672736,5.982533,401167
5/25/1983,6.030393264,6.030393264,5.934672736,5.982533,400645
5/26/1983,5.9825327381,6.030393,5.93467247619,6.030393,382885
5/27/1983,6.030393264,6.030393264,5.982533,5.982533,365125
5/31/1983,6.07825277419,6.07825277419,5.934672,5.934672,218866
6/1/1983,5.934672736,6.030393264,5.886812472,5.982533,194315
6/2/1983,5.93467222047,6.078253,5.93467222047,6.078253,202673
6/3/1983,6.17397322727,6.41327451515,6.1261129697,6.317554,575634
6/6/1983,6.26969374242,6.317554,6.22183348485,6.317554,180212
6/7/1983,6.31755403125,6.31755403125,6.126113,6.126113,135812
