3/17/1980,3.340852,3.36373454795,3.340852,3.340852,113623
3/18/1980,3.34085127148,3.34085127148,3.32941,3.32941,79755
3/19/1980,3.32941161486,3.386618,3.32941161486,3.386618,69922
3/20/1980,3.38661872054,3.44382511785,3.38661872054,3.39806,131104
3/21/1980,3.39806113311,3.42094369966,3.34085471672,3.352296,239265
3/24/1980,3.35229327397,3.37517582192,3.340852,3.340852,69922
3/25/1980,3.32941227931,3.32941227931,3.317971,3.317971,197748
3/26/1980,3.31797038596,3.31797038596,3.23788144561,3.260764,55719
3/27/1980,3.20355789474,3.20355789474,3.02049744361,3.04338,122363
3/28/1980,3.066262,3.11202710448,3.066262,3.066262,109253
3/31/1980,3.06626343704,3.089146,2.99761574815,3.089146,132196
4/1/1980,3.08914489051,3.13491,3.04337978102,3.13491,163880
4/2/1980,3.13491060215,3.20355827957,3.12346932258,3.192117,114716
4/3/1980,3.15779528727,3.15779528727,3.11203013818,3.146354,56811
4/7/1980,3.14635082721,3.18067465441,3.112027,3.112027,88495
4/8/1980,3.11202635971,3.180674,3.11202635971,3.180674,75384
4/9/1980,3.18067572043,3.192117,3.14635188172,3.192117,49164
4/10/1980,3.22644016842,3.27220527719,3.22644016842,3.260764,79755
4/11/1980,3.26076460345,3.317971,3.26076460345,3.317971,76477
4/14/1980,3.31797271127,3.31797271127,3.249325,3.249325,79755
4/15/1980,3.24932164029,3.24932164029,3.15779145324,3.180674,69922
4/16/1980,3.18067510949,3.18067510949,3.13491,3.13491,110346
4/17/1980,3.13490890647,3.180674,3.08914381295,3.180674,79755
4/18/1980,3.18067643571,3.24932412857,3.16923515357,3.203559,83032
4/21/1980,3.203559,3.24932412857,3.203559,3.203559,24035
4/22/1980,3.20355847751,3.30653,3.20355847751,3.30653,72107
4/23/1980,3.30652972069,3.34085355862,3.29508844138,3.317971,15295
4/24/1980,3.31796962712,3.38661727458,3.29508707797,3.375176,237080
4/25/1980,3.375176,3.375176,3.35229345085,3.375176,13110
4/28/1980,3.35229483793,3.35229483793,3.29508844138,3.317971,41516
4/29/1980,3.31796872852,3.36373381443,3.29508618557,3.32941,48071
4/30/1980,3.32941,3.35229254296,3.30652745704,3.32941,80847
5/1/1980,3.32941166316,3.35229421754,3.260764,3.260764,52441
5/2/1980,3.26076416667,3.31797055556,3.26076416667,3.295088,227247
5/5/1980,3.295088,3.295088,3.27220544444,3.295088,217414
5/6/1980,3.30652906081,3.386618,3.30652906081,3.386618,216322
5/7/1980,3.4209440098,3.53535685294,3.4209440098,3.501033,474160
5/8/1980,3.50103139535,3.51247267442,3.40950116279,3.443825,307002
5/9/1980,3.44382271478,3.44382271478,3.32941,3.32941,93958
5/12/1980,3.32941072603,3.36373454795,3.31796945205,3.340852,34961
5/13/1980,3.34085355862,3.37517739655,3.317971,3.317971,95050
5/14/1980,3.31797033784,3.39805927703,3.30652906081,3.386618,132196
5/15/1980,3.386618,3.386618,3.37517672297,3.386618,72107
5/16/1980,3.38661727458,3.38661727458,3.34085217627,3.375176,84125
5/19/1980,3.37517856655,3.37517856655,3.352296,3.352296,56811
5/20/1980,3.375176,3.38661727458,3.375176,3.375176,179175
5/21/1980,3.375176,3.40949982373,3.36373472542,3.375176,128919
5/22/1980,3.37517744108,3.40950127946,3.37517744108,3.39806,89587
5/23/1980,3.43238501629,3.52391528339,3.43238501629,3.512474,125641
5/27/1980,3.51247172403,3.5696781039,3.50103044805,3.523913,208674
5/28/1980,3.52391471845,3.54679728155,3.52391471845,3.535356,196656
5/29/1980,3.53535427597,3.55823682792,3.523913,3.523913,610727
5/30/1980,3.52391443871,3.55823828065,3.52391443871,3.546797,160602
6/2/1980,3.54679555195,3.55823682792,3.523913,3.523913,73199
6/3/1980,3.52391317042,3.558237,3.51247189389,3.558237,32776
6/4/1980,3.55823716879,3.60400227707,3.54679589172,3.592561,238172
6/5/1980,3.60400272152,3.64976783544,3.60400272152,3.615444,128919
6/6/1980,3.6154429,3.661208,3.59256035,3.661208,110346
6/9/1980,3.66120955975,3.6840921195,3.61544444025,3.638327,66644
6/10/1980,3.684093,3.71841684783,3.684093,3.684093,155139
6/11/1980,3.68409216,3.72985728,3.68409216,3.718416,66644
6/12/1980,3.71841516768,3.84426921951,3.71841516768,3.752739,154047
6/13/1980,3.75273851632,3.85571,3.74129724036,3.85571,78662
6/16/1980,3.85571072189,3.867152,3.84426944379,3.867152,155140
6/17/1980,3.86715414663,3.91291928446,3.86715414663,3.901478,132196
6/18/1980,3.878595,3.878595,3.85571243363,3.878595,54626
6/19/1980,3.87859255193,3.87859255193,3.85571,3.85571,66644
6/20/1980,3.85571083533,3.85571083533,3.821387,3.821387,249098
6/23/1980,3.82138655422,3.82138655422,3.798504,3.798504,54626
6/24/1980,3.79850515821,3.86715284179,3.79850515821,3.832829,37146
6/25/1980,3.83282816568,3.867152,3.82138688757,3.867152,48071
6/26/1980,3.86715341141,3.87859469369,3.79850571772,3.809947,54626
6/27/1980,3.809947,3.809947,3.78706443544,3.809947,28405
6/30/1980,3.80994482727,3.82138610303,3.775621,3.775621,119086
7/1/1980,3.77562188623,3.84426955689,3.77562188623,3.821387,215229
7/2/1980,3.82138688757,3.89003455621,3.79850433136,3.867152,56811
7/3/1980,3.84426955689,3.84426955689,3.821387,3.821387,72107
7/7/1980,3.821387,3.84426955689,3.821387,3.821387,56811
7/8/1980,3.85571017059,3.890034,3.85571017059,3.890034,84125
7/9/1980,3.890034,3.91291655294,3.86715144706,3.890034,304817
7/10/1980,3.86715211377,3.86715211377,3.821387,3.821387,67737
7/11/1980,3.82138545238,3.844268,3.78706163095,3.844268,246913
7/14/1980,3.84426889412,3.890034,3.83282761765,3.890034,34961
7/15/1980,3.90147418023,3.98156309302,3.90147418023,3.935798,137659
7/16/1980,3.93580087356,3.981566,3.89003574713,3.981566,125641
7/17/1980,3.98156309302,3.98156309302,3.935798,3.935798,14202
7/18/1980,3.93580016138,3.98156527954,3.93580016138,3.970124,122363
7/21/1980,3.97012053913,3.97012053913,3.93579673043,3.947238,105976
7/22/1980,3.94723927326,4.00444563953,3.935798,3.935798,159510
7/23/1980,3.93580119668,4.18750941274,3.92435991413,4.130303,196656
7/24/1980,4.14174244505,4.32480288462,4.14174244505,4.164625,170435
7/25/1980,4.11886067797,4.11886067797,4.01588916102,4.050213,207581
7/28/1980,4.027329,4.027329,3.97012262216,4.027329,260023
7/29/1980,4.02733056,4.0616544,4.004448,4.004448,58996
7/30/1980,3.99300381503,3.99300381503,3.95868,3.95868,139844
7/31/1980,3.935798,3.935798,3.90147418023,3.935798,546267
8/1/1980,3.93579854971,3.98156364912,3.912916,3.912916,86310
8/4/1980,3.91291776,4.004448,3.8900352,4.004448,398775
8/5/1980,4.00444803922,4.084537,3.9930067591,4.084537,79755
8/6/1980,4.09597943333,4.118862,4.09597943333,4.118862,52441
8/7/1980,4.11885989011,4.21039010989,4.11885989011,4.164625,192286
8/8/1980,4.16462430682,4.22183068466,4.027329,4.027329,308095
8/11/1980,4.02733056,4.05021312,4.004448,4.004448,126734
