12/9/1985,0.002662,0.00372712722803,0.002662,0.002662,23845390
12/10/1985,0.002662,0.00372712722803,0.002662,0.002662,3602625
12/11/1985,0.002662,0.00372712722803,0.002662,0.002662,49885213
12/12/1985,0.002662,0.00372712722803,0.002662,0.002662,41477131
12/13/1985,0.002662,0.00372712722803,0.002662,0.002662,20289704
12/16/1985,0.002662,0.00372712722803,0.002662,0.002662,43454468
12/17/1985,0.002662,0.00372712722803,0.002662,0.002662,47643840
12/18/1985,0.002662,0.00372712722803,0.002662,0.002662,39992662
12/19/1985,0.002662,0.00372712722803,0.002662,0.002662,40004397
12/20/1985,0.002662,0.00372712722803,0.002662,0.002662,41336312
12/23/1985,0.002662,0.00426050891211,0.002662,0.002662,21803511
12/24/1985,0.002662,0.00372712722803,0.002662,0.002662,47702515
12/26/1985,0.002662,0.00372712722803,0.002662,0.002662,19925921
12/27/1985,0.002662,0.00372712722803,0.002662,0.002662,26849533
12/30/1985,0.002662,0.00372712722803,0.002662,0.002662,27318931
12/31/1985,0.002662,0.00372712722803,0.002662,0.002662,4911070
1/2/1986,0.002662,0.00372712722803,0.002662,0.002662,34776483
1/3/1986,0.003196,0.00426133333333,0.003196,0.003196,25647607
1/6/1986,0.003196,0.00426133333333,0.003196,0.003196,47194648
1/7/1986,0.003728,0.00479337664618,0.003728,0.003728,29946412
1/8/1986,0.003728,0.00479337664618,0.003728,0.003728,27723162
1/9/1986,0.003728,0.00479337664618,0.003728,0.003728,50583332
1/10/1986,0.003728,0.00479337664618,0.003728,0.003728,24391220
1/13/1986,0.003728,0.00479337664618,0.003728,0.003728,39308698
1/14/1986,0.003728,0.00479337664618,0.003728,0.003728,14987871
1/15/1986,0.003728,0.00479337664618,0.003728,0.003728,54102988
1/16/1986,0.003728,0.00479337664618,0.003728,0.003728,33278353
1/17/1986,0.003728,0.00479337664618,0.003728,0.003728,33812168
1/20/1986,0.003728,0.00479337664618,0.003728,0.003728,35085110
1/21/1986,0.003728,0.00479337664618,0.003728,0.003728,38305596
1/22/1986,0.003728,0.00479337664618,0.003728,0.003728,50366286
1/23/1986,0.0037278484383,0.00426133333333,0.003196,0.003196,44572397
1/24/1986,0.003196,0.00426133333333,0.003196,0.003196,46561084
1/27/1986,0.003728,0.00426150658472,0.003728,0.003728,14647637
1/28/1986,0.003728,0.00426150658472,0.003728,0.003728,13339498
1/29/1986,0.003728,0.00426150658472,0.003728,0.003728,25429519
1/30/1986,0.003728,0.00479337664618,0.003728,0.003728,35284557
1/31/1986,0.003728,0.00426150658472,0.003728,0.003728,24303229
2/3/1986,0.0037278484383,0.00426133333333,0.003196,0.003196,25248696
2/4/1986,0.003728,0.00479337664618,0.003728,0.003728,19317048
2/5/1986,0.003728,0.00479337664618,0.003728,0.003728,27265606
2/6/1986,0.003728,0.00426150658472,0.003728,0.003728,28779059
2/7/1986,0.003728,0.00479337664618,0.003728,0.003728,58526024
2/10/1986,0.003728,0.00479337664618,0.003728,0.003728,23006822
2/11/1986,0.004261,0.00479280683564,0.004261,0.004261,54373426
2/12/1986,0.004261,0.00532625,0.004261,0.004261,10278619
2/13/1986,0.004261,0.00532625,0.004261,0.004261,45532171
2/14/1986,0.004261,0.00532625,0.004261,0.004261,39993919
2/18/1986,0.004261,0.00532625,0.004261,0.004261,46506058
2/19/1986,0.004261,0.00532625,0.004261,0.004261,52190980
2/20/1986,0.004261,0.00532625,0.004261,0.004261,41120343
2/21/1986,0.004261,0.00532625,0.004261,0.004261,54713700
2/24/1986,0.004261,0.00532625,0.004261,0.004261,50360541
2/25/1986,0.004261,0.00532625,0.004261,0.004261,47567948
2/26/1986,0.004261,0.00532625,0.004261,0.004261,44482015
2/27/1986,0.004261,0.00532625,0.004261,0.004261,30800657
2/28/1986,0.004261,0.00532625,0.004261,0.004261,22862887
3/3/1986,0.004261,0.00532625,0.004261,0.004261,18938004
3/4/1986,0.004261,0.00532625,0.004261,0.004261,29709433
3/5/1986,0.004261,0.00532625,0.004261,0.004261,32073750
3/6/1986,0.00426150658472,0.0053268832309,0.003728,0.003728,31418801
3/7/1986,0.004261,0.00532625,0.004261,0.004261,22199940
3/10/1986,0.004261,0.00532625,0.004261,0.004261,8747386
3/11/1986,0.004793,0.00585829293274,0.004793,0.004793,108724871
3/12/1986,0.004793,0.00585829293274,0.004793,0.004793,64045185
3/13/1986,0.004793,0.00585829293274,0.004793,0.004793,40397100
3/14/1986,0.004793,0.00585829293274,0.004793,0.004793,45213542
3/17/1986,0.005326,0.00639201812596,0.005326,0.005326,78554162
3/18/1986,0.005858,0.00639225614525,0.005858,0.005858,49164192
3/19/1986,0.00585778187404,0.00639201812596,0.005326,0.005326,40564902
3/20/1986,0.005326,0.00639201812596,0.005326,0.005326,27710158
3/21/1986,0.005326,0.00639201812596,0.005326,0.005326,27545880
3/24/1986,0.005326,0.00639201812596,0.005326,0.005326,25750558
3/25/1986,0.005326,0.00639201812596,0.005326,0.005326,26167119
3/26/1986,0.005326,0.00639201812596,0.005326,0.005326,29341203
3/27/1986,0.005326,0.00639201812596,0.005326,0.005326,26255125
3/31/1986,0.005326,0.00639201812596,0.005326,0.005326,19766149
4/1/1986,0.005326,0.00639201812596,0.005326,0.005326,25116914
4/2/1986,0.005326,0.00639201812596,0.005326,0.005326,20047768
4/3/1986,0.005326,0.00639201812596,0.005326,0.005326,3901599
4/4/1986,0.005326,0.00639201812596,0.005326,0.005326,29083052
4/7/1986,0.005326,0.00639201812596,0.005326,0.005326,17325449
4/8/1986,0.005326,0.00639201812596,0.005326,0.005326,36980124
4/9/1986,0.005326,0.00639201812596,0.005326,0.005326,57098298
4/10/1986,0.005326,0.00639201812596,0.005326,0.005326,43932599
4/11/1986,0.005326,0.00639201812596,0.005326,0.005326,54358377
4/14/1986,0.005326,0.00639201812596,0.005326,0.005326,29880973
4/15/1986,0.005326,0.00639201812596,0.005326,0.005326,26613016
4/16/1986,0.005326,0.00639201812596,0.005326,0.005326,38487960
4/17/1986,0.005326,0.00639201812596,0.005326,0.005326,24553676
4/18/1986,0.005326,0.00639201812596,0.005326,0.005326,29875106
4/21/1986,0.005326,0.00639201812596,0.005326,0.005326,21731616
4/22/1986,0.005326,0.00639201812596,0.005326,0.005326,21526269
4/23/1986,0.005326,0.00639201812596,0.005326,0.005326,42811989
4/24/1986,0.005326,0.00639201812596,0.005326,0.005326,33811908
4/25/1986,0.005326,0.00639201812596,0.005326,0.005326,39778715
4/28/1986,0.005326,0.00639201812596,0.005326,0.005326,35155466
4/29/1986,0.005326,0.00639201812596,0.005326,0.005326,29041982
4/30/1986,0.005326,0.00639201812596,0.005326,0.005326,16597933
5/1/1986,0.005326,0.00639201812596,0.005326,0.005326,23233586
5/2/1986,0.005326,0.00639201812596,0.005326,0.005326,16245909
5/5/1986,0.005326,0.00639201812596,0.005326,0.005326,18839152
5/6/1986,0.005326,0.00639201812596,0.005326,0.005326,17724410
5/7/1986,0.005326,0.00639201812596,0.005326,0.005326,26560213
5/8/1986,0.005326,0.00639201812596,0.005326,0.005326,17431056
5/9/1986,0.005326,0.00639201812596,0.005326,0.005326,21268118
5/12/1986,0.005326,0.00639201812596,0.005326,0.005326,23086909
5/13/1986,0.005326,0.00639201812596,0.005326,0.005326,15817613
5/14/1986,0.005326,0.00639201812596,0.005326,0.005326,14485788
5/15/1986,0.005326,0.00639201812596,0.005326,0.005326,14174834
5/16/1986,0.005326,0.00639201812596,0.005326,0.005326,9076352
5/19/1986,0.005326,0.00639201812596,0.005326,0.005326,8976612
5/20/1986,0.005326,0.00639201812596,0.005326,0.005326,14650066
5/21/1986,0.005326,0.00639201812596,0.005326,0.005326,29634556
5/22/1986,0.005326,0.00639201812596,0.005326,0.005326,33782573
5/23/1986,0.005326,0.00639201812596,0.005326,0.005326,10595923
5/27/1986,0.005326,0.00639201812596,0.005326,0.005326,12983819
5/28/1986,0.005326,0.00639201812596,0.005326,0.005326,16685939
5/29/1986,0.005326,0.00639201812596,0.005326,0.005326,18792216
5/30/1986,0.005326,0.00639201812596,0.005326,0.005326,17565999
6/2/1986,0.005326,0.00639201812596,0.005326,0.005326,9205428
6/3/1986,0.005326,0.00639201812596,0.005326,0.005326,17871086
6/4/1986,0.005326,0.00639201812596,0.005326,0.005326,13054224
6/5/1986,0.005326,0.00639201812596,0.005326,0.005326,19472796
6/6/1986,0.005326,0.00639201812596,0.005326,0.005326,14039891
6/9/1986,0.005326,0.00639201812596,0.005326,0.005326,12966218
6/10/1986,0.005326,0.00639201812596,0.005326,0.005326,14374314
6/11/1986,0.005326,0.00639201812596,0.005326,0.005326,14597263
6/12/1986,0.005326,0.00639201812596,0.005326,0.005326,18058832
6/13/1986,0.005326,0.00639201812596,0.005326,0.005326,20839822
6/16/1986,0.005326,0.00639201812596,0.005326,0.005326,15776543
6/17/1986,0.005326,0.00639201812596,0.005326,0.005326,14685269
6/18/1986,0.005326,0.00639201812596,0.005326,0.005326,23620812
6/19/1986,0.005326,0.00639201812596,0.005326,0.005326,7198891
6/20/1986,0.005326,0.00639201812596,0.005326,0.005326,23538673
6/23/1986,0.005326,0.00639201812596,0.005326,0.005326,9616123
6/24/1986,0.005326,0.00639201812596,0.005326,0.005326,9844938
6/25/1986,0.005326,0.00639201812596,0.005326,0.005326,15535993
6/26/1986,0.005326,0.00639201812596,0.005326,0.005326,7938141
6/27/1986,0.005326,0.00639201812596,0.005326,0.005326,8970745
6/30/1986,0.005326,0.00639201812596,0.005326,0.005326,11880811
7/1/1986,0.005326,0.00639201812596,0.005326,0.005326,20282451
7/2/1986,0.005326,0.00639201812596,0.005326,0.005326,13365179
7/3/1986,0.005326,0.00639201812596,0.005326,0.005326,13124629
7/7/1986,0.005326,0.00639201812596,0.005326,0.005326,12860611
7/8/1986,0.005326,0.00639201812596,0.005326,0.005326,12590726
7/9/1986,0.005326,0.00639201812596,0.005326,0.005326,21232916
7/10/1986,0.005326,0.00639201812596,0.005326,0.005326,32544621
7/11/1986,0.005326,0.00639201812596,0.005326,0.005326,35161333
7/14/1986,0.005326,0.00639201812596,0.005326,0.005326,36328880
7/15/1986,0.005326,0.00639201812596,0.005326,0.005326,34909049
7/16/1986,0.005326,0.00639201812596,0.005326,0.005326,22142311
7/17/1986,0.005326,0.00639201812596,0.005326,0.005326,10150026
7/18/1986,0.005326,0.00639201812596,0.005326,0.005326,11299971
7/21/1986,0.005326,0.00639201812596,0.005326,0.005326,12678732
7/22/1986,0.005326,0.00639201812596,0.005326,0.005326,6453773
7/23/1986,0.005326,0.00639201812596,0.005326,0.005326,12972085
7/24/1986,0.005326,0.00639201812596,0.005326,0.005326,18563400
7/25/1986,0.005326,0.00639201812596,0.005326,0.005326,15981891
7/28/1986,0.005326,0.00639201812596,0.005326,0.005326,15401051
7/29/1986,0.005326,0.00639201812596,0.005326,0.005326,21420662
7/30/1986,0.005326,0.00639201812596,0.005326,0.005326,15078362
7/31/1986,0.005326,0.00639201812596,0.005326,0.005326,13347577
8/1/1986,0.005326,0.00639201812596,0.005326,0.005326,14591396
8/4/1986,0.005326,0.00639201812596,0.005326,0.005326,11458382
8/5/1986,0.005326,0.00639201812596,0.005326,0.005326,12678732
8/6/1986,0.005326,0.00639201812596,0.005326,0.005326,15049027
8/7/1986,0.005326,0.00639201812596,0.005326,0.005326,15354114
8/8/1986,0.005858,0.00639225614525,0.005858,0.005858,27562455
8/11/1986,0.00585805683564,0.00585805683564,0.004261,0.004261,138292017
8/12/1986,0.004261,0.00532625,0.004261,0.004261,69509749
8/13/1986,0.004261,0.00532625,0.004261,0.004261,44628685
8/14/1986,0.00426150658472,0.00479337664618,0.003728,0.003728,10048619
8/15/1986,0.003728,0.00479337664618,0.003728,0.003728,72258551
8/18/1986,0.004261,0.00532625,0.004261,0.004261,45802043
8/19/1986,0.004261,0.00585805683564,0.004261,0.004261,76092290
8/20/1986,0.004261,0.00585805683564,0.004261,0.004261,36004501
8/21/1986,0.004261,0.00532625,0.004261,0.004261,79184089
8/22/1986,0.004261,0.00532625,0.004261,0.004261,97764219
8/25/1986,0.004261,0.00532625,0.004261,0.004261,22106071
8/26/1986,0.004261,0.00532625,0.004261,0.004261,21255386
8/27/1986,0.004261,0.00532625,0.004261,0.004261,17013696
8/28/1986,0.00426150658472,0.0053268832309,0.003728,0.003728,17158326
8/29/1986,0.003728,0.0053268832309,0.003728,0.003728,12694228
9/2/1986,0.003728,0.0053268832309,0.003728,0.003728,12365727
9/3/1986,0.003728,0.0053268832309,0.003728,0.003728,22068247
9/4/1986,0.003728,0.0053268832309,0.003728,0.003728,18536858
9/5/1986,0.003728,0.0053268832309,0.003728,0.003728,21446441
9/8/1986,0.003728,0.0053268832309,0.003728,0.003728,12266003
