6/1/1972,0.727415477529,0.737439103698,0.727415477529,0.736007,2007793
6/2/1972,0.73600661999,0.75175782803,0.73600661999,0.750326,1440374
6/5/1972,0.748893827897,0.748893827897,0.738870482759,0.747462,881683
6/6/1972,0.74746168634,0.750325615861,0.738870172703,0.740302,1632424
6/7/1972,0.736006759834,0.736006759834,0.730279171698,0.731711,2103818
6/8/1972,0.734575238372,0.741734932728,0.734575238372,0.738871,759469
6/9/1972,0.737438931799,0.737438931799,0.733143171565,0.734575,78565
6/12/1972,0.734575285714,0.737439218627,0.721688,0.721688,453935
6/13/1972,0.713096,0.713096,0.693049032855,0.713096,1003897
6/14/1972,0.717391314401,0.733142512747,0.717391314401,0.724551,768199
6/15/1972,0.724551344342,0.741734378003,0.723119241585,0.727415,907872
6/16/1972,0.727415069141,0.730279,0.727415069141,0.730279,1126110
6/19/1972,0.730279,0.731710827965,0.727415069141,0.730279,200779
6/20/1972,0.730279,0.733142930859,0.728847172035,0.730279,698363
6/21/1972,0.730278583522,0.73171041067,0.724551,0.724551,811847
6/22/1972,0.7245505069,0.7245505069,0.713095072724,0.715959,637257
6/23/1972,0.715960214342,0.715960214342,0.700209,0.700209,515042
6/26/1972,0.690185519853,0.690185519853,0.673002480147,0.681594,1885580
6/27/1972,0.685889172893,0.69161675625,0.685889172893,0.687321,724552
6/28/1972,0.687321828834,0.687321828834,0.68159423857,0.68589,340451
6/29/1972,0.681593931305,0.681593931305,0.674434240506,0.67873,663444
6/30/1972,0.67873,0.687321518987,0.67873,0.67873,1492751
7/3/1972,0.67873,0.67873,0.673002412318,0.67873,480124
7/5/1972,0.681593346082,0.685889101887,0.681593346082,0.684457,532502
7/6/1972,0.687321070563,0.693048654508,0.687321070563,0.690185,3500547
7/7/1972,0.695912896247,0.710232,0.695912896247,0.710232,2348246
7/10/1972,0.7102316544,0.7102316544,0.707368,0.707368,2112549
7/11/1972,0.707368344206,0.710232,0.705936241381,0.710232,480124
7/12/1972,0.710232,0.711664102825,0.707368344206,0.710232,1466562
7/13/1972,0.710232829569,0.711664934067,0.704505236364,0.708801,9777074
7/14/1972,0.708801,0.708801,0.701641302296,0.708801,462665
7/17/1972,0.708800172103,0.710232,0.704504413484,0.710232,480124
7/18/1972,0.710231897382,0.711664,0.707368242002,0.711664,1553858
7/19/1972,0.71166324655,0.717390826174,0.710231145448,0.715959,366641
7/20/1972,0.715959757998,0.717391585688,0.711664,0.711664,1309431
7/21/1972,0.711664102825,0.711664102825,0.707368344206,0.710232,2226032
7/24/1972,0.710232591284,0.710232591284,0.704505,0.704505,619796
7/25/1972,0.704503928752,0.710231511326,0.70164,0.70164,497584
7/26/1972,0.707368412928,0.713096,0.707368412928,0.713096,1414185
7/27/1972,0.713095440078,0.713095440078,0.698776346177,0.70164,907872
7/28/1972,0.701640587369,0.701640587369,0.695913,0.695913,890413
7/31/1972,0.695912827756,0.697344655512,0.693048897316,0.694481,907872
8/1/1972,0.694480756691,0.694480756691,0.687321070563,0.690185,1571318
