5/3/1973,0.627216121335,0.631897,0.627216121335,0.631897,181403
5/4/1973,0.631897,0.631897,0.627216121335,0.631897,133517
5/7/1973,0.631897,0.631897,0.622535666587,0.631897,144132
5/8/1973,0.627216,0.627216,0.627216,0.627216,53312
5/9/1973,0.627216240887,0.636578,0.622535785246,0.636578,891922
5/10/1973,0.636578,0.636578,0.636578,0.636578,47886
5/11/1973,0.636578,0.636578,0.631897120443,0.636578,37271
5/14/1973,0.631897,0.631897,0.627216121335,0.631897,37271
5/15/1973,0.631896877759,0.631896877759,0.622535546157,0.627216,170788
5/16/1973,0.627216,0.636577755518,0.627216,0.627216,128091
5/17/1973,0.627216121335,0.631897,0.627216121335,0.631897,31845
5/18/1973,0.631897,0.631897,0.622535666587,0.631897,96009
5/21/1973,0.631896323389,0.631896323389,0.622535,0.622535,202870
5/22/1973,0.622535546157,0.631896877759,0.622535546157,0.627216,293690
5/23/1973,0.627216121335,0.631897,0.627216121335,0.631897,79968
5/24/1973,0.631897120443,0.636578,0.627216240887,0.636578,53312
5/25/1973,0.636578540386,0.641259,0.636578540386,0.641259,192254
5/29/1973,0.641258455641,0.641258455641,0.636578,0.636578,160173
5/30/1973,0.636578,0.641258455641,0.636578,0.636578,26656
5/31/1973,0.641259,0.641259,0.641259,0.641259,26656
6/1/1973,0.636577878665,0.636577878665,0.631897,0.631897,63927
6/4/1973,0.631896877759,0.631896877759,0.622535546157,0.627216,218911
6/5/1973,0.627216,0.631896877759,0.627216,0.627216,85394
6/6/1973,0.627216,0.631896877759,0.627216,0.627216,138706
6/7/1973,0.631897,0.631897,0.631897,0.631897,186829
6/8/1973,0.631897,0.631897,0.627216121335,0.631897,15805
6/11/1973,0.636578540386,0.641259,0.636578540386,0.641259,213485
6/12/1973,0.641259,0.641259,0.641259,0.641259,10615
6/13/1973,0.641258455641,0.641258455641,0.636578,0.636578,37271
6/14/1973,0.636578,0.636578,0.636578,0.636578,53312
6/15/1973,0.636578,0.636578,0.636578,0.636578,15805
6/18/1973,0.636577878665,0.636577878665,0.631897,0.631897,69353
6/19/1973,0.631897120443,0.636578,0.631897120443,0.636578,160173
6/20/1973,0.636578540386,0.641259,0.636578540386,0.641259,37271
6/21/1973,0.641258455641,0.641258455641,0.636578,0.636578,15805
6/22/1973,0.636578,0.636578,0.636578,0.636578,10615
6/25/1973,0.636578,0.636578,0.636578,0.636578,15805
6/26/1973,0.636578,0.636578,0.636578,0.636578,101435
6/27/1973,0.636578,0.636578,0.636578,0.636578,31845
6/28/1973,0.636578,0.636578,0.636578,0.636578,63927
6/29/1973,0.636578,0.641258455641,0.636578,0.636578,218911
7/2/1973,0.636578540386,0.641259,0.636578540386,0.641259,42697
7/3/1973,0.641259,0.641259,0.636578540386,0.641259,170788
7/5/1973,0.641259,0.641259,0.641259,0.641259,42697
7/6/1973,0.641259,0.641259,0.641259,0.641259,144132
7/9/1973,0.641258122872,0.645939,0.641258122872,0.645939,117476
7/10/1973,0.645939,0.650619877128,0.645939,0.645939,224101
7/11/1973,0.645939,0.650619877128,0.645939,0.645939,63927
7/12/1973,0.645939121988,0.65062,0.645939121988,0.65062,138706
7/13/1973,0.650619877128,0.650619877128,0.645939,0.645939,138706
7/16/1973,0.645939,0.645939,0.645939,0.645939,79968
7/17/1973,0.641258455641,0.641258455641,0.636578,0.636578,90584
7/18/1973,0.636577755518,0.636577755518,0.627216,0.627216,822333
7/19/1973,0.627216121335,0.636577878665,0.627216121335,0.631897,597996
7/20/1973,0.631896323389,0.631896323389,0.622535,0.622535,544684
7/23/1973,0.622535785246,0.636578,0.622535785246,0.636578,74543
7/24/1973,0.631897,0.631897,0.627216121335,0.631897,96009
7/25/1973,0.631897120443,0.641258455641,0.627216240887,0.636578,309731
7/26/1973,0.636578,0.636578,0.631897120443,0.636578,427207
7/27/1973,0.636577878665,0.636577878665,0.631897,0.631897,352428
7/30/1973,0.631897,0.631897,0.627216121335,0.631897,58738
7/31/1973,0.631897,0.641258333413,0.631897,0.631897,90584
8/1/1973,0.631897,0.631897,0.631897,0.631897,170788
8/2/1973,0.631897,0.631897,0.631897,0.631897,5189
8/3/1973,0.631897,0.636577878665,0.627216121335,0.631897,202870
8/6/1973,0.631897120443,0.636578,0.631897120443,0.636578,47886
8/7/1973,0.636578,0.636578,0.631897120443,0.636578,149322
8/8/1973,0.636577878665,0.636577878665,0.627216121335,0.631897,272223
8/9/1973,0.631897,0.631897,0.627216121335,0.631897,106624
8/10/1973,0.631897,0.631897,0.627216121335,0.631897,144132
8/13/1973,0.631897,0.631897,0.631897,0.631897,112050
8/14/1973,0.631896877759,0.631896877759,0.627216,0.627216,186829
8/15/1973,0.627216,0.631896877759,0.622535546157,0.627216,176214
8/16/1973,0.622536325428,0.622536325428,0.615515,0.615515,283074
8/17/1973,0.622535666587,0.631897,0.622535666587,0.631897,186829
8/20/1973,0.631896877759,0.631896877759,0.627216,0.627216,42697
8/21/1973,0.627215449737,0.627215449737,0.622535,0.622535,69353
8/22/1973,0.615513775078,0.615513775078,0.601472,0.601472,112050
8/23/1973,0.601472760442,0.601472760442,0.592111,0.592111,106624
8/24/1973,0.596791125697,0.601472,0.596791125697,0.601472,47886
8/27/1973,0.601472,0.610833324691,0.601472,0.601472,90584
8/28/1973,0.601472545369,0.606153,0.601472545369,0.606153,10615
8/29/1973,0.606153,0.615514333179,0.606153,0.606153,42697
8/30/1973,0.615515,0.615515,0.615515,0.615515,58738
8/31/1973,0.615514455562,0.622535774779,0.610834,0.610834,267034
9/4/1973,0.615515,0.615515,0.615515,0.615515,37271
9/5/1973,0.615515,0.622536325428,0.615515,0.615515,85394
9/6/1973,0.615513689521,0.622535,0.615513689521,0.622535,176214
9/7/1973,0.620195883618,0.620195883618,0.615515,0.615515,31845
9/10/1973,0.615515,0.622536325428,0.615515,0.615515,69353
9/11/1973,0.615515,0.620195883618,0.615515,0.615515,101435
9/12/1973,0.615513689521,0.622535,0.615513689521,0.622535,117476
9/13/1973,0.622535,0.631896323389,0.622535,0.622535,587381
9/14/1973,0.622536325428,0.622536325428,0.615515,0.615515,261608
9/17/1973,0.615515,0.615515,0.615515,0.615515,128091
9/18/1973,0.615515,0.615515,0.615515,0.615515,112050
9/19/1973,0.615515,0.622536325428,0.615515,0.615515,117476
