10/25/2002,7.64221137586,7.73039073789,7.55403201384,7.64809,23756919
10/28/2002,7.64809,7.67160449654,7.61869687932,7.64809,9365967
10/29/2002,7.6422125,7.648091125,7.0778645,7.430582,3803270
10/30/2002,7.4129468816,7.4188255072,7.1307728528,7.348282,1540836
10/31/2002,7.3835528755,7.65396962094,7.34828112609,7.412946,508452
11/1/2002,7.4011887502,7.46585362411,7.3894315004,7.412946,457249
11/4/2002,7.44234035321,7.61282050349,7.43646172734,7.589306,2224329
11/5/2002,7.58930512289,7.78329975422,7.5775478725,7.65397,4056560
11/6/2002,7.65985088077,7.75978753846,7.642215,7.642215,347530
11/7/2002,7.68923987126,7.7362688613,7.26597896092,7.671604,1231920
11/8/2002,7.65397264501,7.65985127224,7.54227872776,7.601065,180994
11/11/2002,7.64221313926,7.64221313926,7.43646124705,7.471733,187969
11/12/2002,7.48349015719,7.48936878261,6.97204974582,7.030836,919772
11/13/2002,7.0837433964,7.1072578973,6.32540074234,6.525274,1166259
11/14/2002,6.54291150676,6.61345502705,6.3959458395,6.519397,787258
11/15/2002,6.52527387013,6.79569062511,6.51351661991,6.789812,783686
11/18/2002,6.80744751232,7.67160535714,6.80156888752,7.160165,553530
11/19/2002,7.26598099048,7.52464050794,7.06610772698,7.407068,359607
11/20/2002,7.38355337953,7.40706788074,7.18955874456,7.295374,157689
11/21/2002,7.37179562802,7.554033,7.37179562802,7.554033,155308
11/22/2002,7.55403350593,7.55991213123,7.34828162055,7.436461,94069
11/25/2002,7.52464284609,7.64221539056,7.44234206497,7.601065,188819
11/26/2002,7.60694151177,7.60694151177,7.489369,7.489369,100873
11/27/2002,7.583427024,7.583427024,7.348282,7.348282,160411
11/29/2002,7.51288449454,7.57754938456,7.40706921997,7.536399,60218
12/2/2002,7.60694114102,7.61281976632,7.26010224819,7.295374,159220
12/3/2002,7.3482831447,7.3482831447,7.23658924091,7.271861,52903
12/4/2002,7.31888861905,7.407068,7.23658786349,7.407068,71955
12/5/2002,7.55403215738,7.81857024849,7.50112453916,7.806813,622764
12/6/2002,7.73039212443,7.86560050379,7.6363341214,7.748028,219949
12/9/2002,7.81269518077,7.81857380769,7.56579285,7.642215,181845
12/10/2002,7.642215,7.75390891154,7.60106461154,7.642215,82162
12/11/2002,7.70099961509,7.87147975925,7.65397060981,7.789179,322694
12/12/2002,7.8714781441,8.11250174672,7.80093465066,8.07723,614769
12/13/2002,8.06547450882,8.45934243309,7.95378061985,7.994931,1047013
12/16/2002,8.07722974561,8.27122434649,8.03020075146,8.041958,290714
12/17/2002,8.17716685905,8.17716685905,7.82444938131,7.924386,161772
12/18/2002,7.93614425676,7.98905188514,7.67748474024,7.830329,188479
12/19/2002,7.93614282353,7.93614282353,7.34828039216,7.495246,397541
12/20/2002,7.51876284174,7.8773590367,7.45997658028,7.689243,229475
12/23/2002,7.69511854349,7.98904973309,7.64808955316,7.906749,111080
12/24/2002,7.99493163583,8.17716904811,7.83033010215,7.942024,88966
12/26/2002,8.03020265208,8.03020265208,7.61869885585,7.789179,27727
12/27/2002,7.81269518077,7.81269518077,7.61282186538,7.642215,72295
12/30/2002,7.69512037481,7.85384325496,7.64221274809,7.700999,45418
12/31/2002,7.84796704805,7.93614645309,7.701001373,7.70688,122477
1/2/2003,7.64809136593,7.936144,7.64221274074,7.936144,152586
1/3/2003,7.93614324627,7.99492949254,7.83032800299,7.877357,124518
1/6/2003,7.8773578781,7.97141588262,7.812693,7.812693,154287
1/7/2003,7.85384412923,7.94790214275,7.7597861157,7.824451,168917
1/8/2003,7.70687762673,7.75978525346,7.50112574501,7.65397,270641
1/9/2003,7.68336538846,7.71863715,7.55403559615,7.642215,214165
1/10/2003,7.68924401538,7.70100126923,7.61282186538,7.642215,119925
1/13/2003,7.70099862716,7.836207,7.64221237809,7.836207,331199
1/14/2003,7.8362055145,8.00080698067,7.81269101933,7.906749,223181
1/15/2003,7.98905100219,8.03608,7.90087163131,8.03608,136596
1/16/2003,8.03607902372,8.177166,7.90674929547,8.177166,162452
1/17/2003,8.11250198813,8.23595310534,7.91850737537,7.924386,121286
1/21/2003,7.95378209038,8.17716990962,7.91263170262,8.065476,183206
1/22/2003,8.07134995863,8.40643149369,7.98317060729,8.382917,206681
1/23/2003,8.40643613333,8.70036746667,8.34764986667,8.377043,315549
1/24/2003,8.46522,8.46522,8.200681875,8.230075,221990
1/27/2003,8.22419625124,8.51812749682,8.21243900142,8.306497,125879
1/28/2003,8.34764525947,8.46521772791,8.23007279102,8.382917,111760
1/29/2003,8.34177203564,8.41231556237,8.23007811832,8.247714,174870
1/30/2003,8.23007436456,8.33001098184,8.08898737545,8.094866,106487
1/31/2003,8.17128938182,8.20656113455,8.03020237091,8.08311,312998
2/3/2003,8.10074777566,8.15365541716,8.01256837317,8.018447,204299
2/4/2003,7.93614499264,7.98905262592,7.84796560383,7.983174,207191
2/5/2003,7.9949261107,8.05959095424,7.8479605572,7.965533,102404
2/6/2003,8.08898704444,8.61218460764,7.99492905556,8.465219,188139
2/7/2003,8.46521909677,8.55927708674,8.10662301004,8.200681,220289
2/10/2003,8.26534892925,8.31237794165,8.05371837345,8.059597,92878
2/11/2003,8.10662447729,8.54752138505,8.05959547379,8.412313,392949
2/12/2003,8.41231314491,8.41231314491,8.194804,8.194804,324055
2/13/2003,8.25359075536,8.33001289199,8.20068312232,8.218319,183376
2/14/2003,8.20656086532,8.51812800419,8.1477746127,8.42407,103935
2/18/2003,8.43582873702,8.51812950519,8.26534857439,8.494615,154968
