5/3/1973,1.71929055975,1.76493544025,1.68505689937,1.742113,1278347
5/4/1973,1.78775764265,1.82199129847,1.78775764265,1.795365,2813021
5/7/1973,1.79536435462,1.79916821451,1.78395314011,1.787757,611240
5/8/1973,1.787757,1.787757,1.77254192561,1.787757,877426
5/9/1973,1.78775764265,1.80677621861,1.78395378139,1.795365,732831
5/10/1973,1.79536544284,1.79536544284,1.772543,1.772543,676965
5/11/1973,1.77254344862,1.77254344862,1.72689855138,1.749721,837990
5/14/1973,1.72689968307,1.72689968307,1.70407721949,1.723096,506080
5/15/1973,1.72309423893,1.742113,1.70407547786,1.742113,989158
5/16/1973,1.74211341696,1.761132,1.74211341696,1.761132,437069
5/17/1973,1.761132,1.76493586267,1.73830955429,1.761132,614526
5/18/1973,1.75732854373,1.75732854373,1.7230948708,1.749721,933291
5/21/1973,1.74211344609,1.74211344609,1.71548713726,1.719291,1514955
5/22/1973,1.723096,1.74211478051,1.723096,1.723096,561946
5/23/1973,1.72689855138,1.75352486316,1.72689855138,1.749721,1002302
5/24/1973,1.74971981175,1.791561,1.74971981175,1.791561,496222
5/25/1973,1.79536569128,1.833403223,1.79536569128,1.821992,907001
5/29/1973,1.81058089498,1.81058089498,1.764936,1.764936,279330
5/30/1973,1.76493586267,1.76493586267,1.75352463982,1.761132,184029
5/31/1973,1.74972080641,1.74972080641,1.719291,1.719291,907001
6/1/1973,1.71929077842,1.74972058091,1.70787955685,1.730702,775552
6/4/1973,1.73070222305,1.7345059032,1.719291,1.719291,348341
6/5/1973,1.71929163687,1.74972145455,1.7078804096,1.726899,936577
6/6/1973,1.72689836031,1.74211344609,1.719291,1.719291,295761
6/7/1973,1.72309477632,1.74972090405,1.72309477632,1.734506,515939
6/8/1973,1.7421129817,1.783954,1.7421129817,1.783954,913574
6/11/1973,1.79536492081,1.81818735702,1.79536492081,1.81058,433783
6/12/1973,1.81058055677,1.833403,1.79916933516,1.833403,1583967
6/13/1973,1.83340243621,1.85242101133,1.7915612423,1.81058,880712
6/14/1973,1.806777,1.806777,1.79536577646,1.806777,1521528
6/15/1973,1.79916886126,1.79916886126,1.78775764265,1.795365,289189
6/18/1973,1.79536432009,1.79536432009,1.74971946295,1.757327,1439373
6/19/1973,1.75732831991,1.77634708553,1.7307021941,1.761132,972726
6/20/1973,1.76113213703,1.764936,1.74211355251,1.764936,999016
6/21/1973,1.76493453705,1.76493453705,1.74971946295,1.757327,1294778
6/22/1973,1.75732854373,1.79536589724,1.749721,1.749721,476504
6/25/1973,1.74972035836,1.76113157849,1.742113,1.742113,184029
6/26/1973,1.74211210848,1.757327,1.73450457143,1.757327,207033
6/27/1973,1.757327,1.76113067724,1.73450457143,1.757327,946437
6/28/1973,1.76493457099,1.787757,1.76493457099,1.787757,239895
6/29/1973,1.787757,1.79156067731,1.77254192561,1.787757,824846
7/2/1973,1.78775732201,1.79536467799,1.77634610545,1.791561,430497
7/3/1973,1.791562325,1.82959968081,1.791562325,1.825796,690109
7/5/1973,1.82579708515,1.84861954871,1.80677830465,1.841012,667105
7/6/1973,1.84100978197,1.852421,1.84100978197,1.852421,354913
7/9/1973,1.85242169291,1.88665535982,1.85242169291,1.879048,433783
7/10/1973,1.91328132078,1.95892620173,1.91328132078,1.917085,893857
7/11/1973,1.94751577511,1.97033822489,1.94751577511,1.958927,1853438
7/12/1973,1.95892622035,1.9627298996,1.93229991782,1.947515,1564249
7/13/1973,1.94751567287,1.94751567287,1.90187077571,1.913282,706541
7/16/1973,1.91328078297,1.93990689518,1.90947692224,1.924692,509367
7/17/1973,1.932301,1.9475160907,1.932301,1.932301,1577393
7/18/1973,1.93230122808,1.93990877433,1.92089,1.92089,558660
7/19/1973,1.92088977326,1.9475160907,1.90567486514,1.932301,1478806
7/20/1973,1.93230068687,1.958927,1.93230068687,1.958927,1041737
7/23/1973,1.95892663986,1.97794522279,1.95892663986,1.966534,1123893
7/24/1973,1.96653445552,1.98174954448,1.96273077457,1.974142,1386792
7/25/1973,1.97414175155,2.057824,1.97414175155,2.057824,2576410
7/26/1973,2.05782367988,2.08444998679,2.05402,2.05402,2011178
7/27/1973,2.04641234444,2.04641234444,2.00076745808,2.008375,772266
7/30/1973,2.00076859171,2.00076859171,1.96273122571,1.98175,1376933
7/31/1973,1.97794558643,1.97794558643,1.95512313665,1.958927,1406509
8/1/1973,1.9589274096,1.98935722727,1.95512354545,1.977946,847849
8/2/1973,1.977946,1.98174986414,1.97033863687,1.977946,1232338
8/3/1973,1.97794469882,2.00837467906,1.97794469882,2.004571,824846
8/6/1973,2.00837479753,2.05401967929,2.00837479753,2.050216,1741706
8/7/1973,2.05782369293,2.08445,2.05782369293,2.08445,785411
8/8/1973,2.09966509639,2.13009508619,2.09966509639,2.11488,2119623
8/9/1973,2.12248822742,2.141507,2.12248822742,2.141507,2763725
8/10/1973,2.1415064152,2.160525,2.13009519129,2.160525,1860010
8/13/1973,2.16052389659,2.16052389659,2.145309,2.145309,1271774
8/14/1973,2.13770247822,2.13770247822,2.06923513711,2.073039,1068027
8/15/1973,2.07303887427,2.10727254274,2.0692350116,2.099665,893856
