7/19/2006,26.489853,27.5739009221,26.4491001951,26.489853,737480
7/20/2006,26.5306062539,26.8158840439,26.5306062539,26.709923,895257
7/21/2006,26.750678572,26.9788972344,26.6854744043,26.815886,602155
7/24/2006,26.8158862403,26.8810904086,26.0415665687,26.40835,303040
7/25/2006,26.326838377,28.4215744985,25.9600566027,28.046642,798702
7/26/2006,27.5086989371,27.5086989371,25.8704030893,26.277941,309420
7/27/2006,26.2453361323,26.4083514525,25.430263607,25.691086,754534
7/28/2006,25.674789,26.9381508183,25.3895135667,26.897398,541301
7/31/2006,26.8973955188,27.7124681102,26.571364852,27.264179,3157142
8/1/2006,27.264176859,27.264176859,25.3569071447,25.96006,4462424
8/2/2006,25.7562902366,25.7562902366,24.3951192019,24.460325,4201957
8/3/2006,24.4521668362,24.737442116,24.003877926,24.03648,2601364
8/4/2006,24.0853911414,24.4358731254,22.9198391168,23.017647,3018872
8/7/2006,22.8627804993,22.8790827627,20.768045201,22.015106,5597416
8/8/2006,22.1292126872,22.3329807598,21.8031837709,21.884691,3980260
8/9/2006,22.0477102321,22.1699727368,20.9473639911,21.24894,4172266
8/10/2006,20.7843425222,23.0746947459,20.7843425222,22.944284,4630877
8/11/2006,22.9035336813,23.9386764101,22.9035336813,23.42518,2103248
8/14/2006,23.1888098605,23.2621663742,22.3900373037,22.447094,1630530
8/15/2006,22.9850529835,23.2784775512,22.9035448912,23.229574,1327120
8/16/2006,23.2295613935,23.3355199812,22.8627780301,22.911684,1462569
8/17/2006,22.8220286219,22.9850439271,22.4470961096,22.520451,1345156
8/18/2006,22.8220296723,23.1236073081,22.6264122751,22.634563,1423677
8/21/2006,22.0884615278,22.3329832421,22.0314072762,22.039558,872315
8/22/2006,21.5179095683,21.762432083,21.4771559517,21.558664,1250931
8/23/2006,21.3549038297,21.7624401467,21.3549038297,21.509766,890963
8/24/2006,22.7405202633,23.2295637098,22.5204498973,22.724218,2874345
8/25/2006,22.7242196254,23.5637450837,22.6916175417,23.531143,2088280
8/28/2006,23.5311517407,24.0446467719,23.1643681782,23.229574,2641236
8/29/2006,23.351820713,23.7512053133,23.351820713,23.490383,1122354
8/30/2006,23.6370974465,23.840865528,23.5718916605,23.620796,998684
8/31/2006,23.6778539696,23.938678785,23.6452518865,23.84902,1023099
9/1/2006,23.9223729517,24.0935373264,23.8001129169,24.003881,1327612
9/5/2006,23.8001195854,24.0527912642,23.7023100631,23.995737,1122844
9/6/2006,23.8001210312,24.1261492602,23.3762824588,23.384434,1661324
9/7/2006,23.4333318619,23.5148391031,23.1888109532,23.311071,1100638
9/8/2006,23.1480560495,23.3925785834,22.8790821588,23.262167,2014422
9/11/2006,23.2295694957,23.7593666947,23.1562129604,23.547447,1019295
9/12/2006,23.5474405115,23.7593601477,23.2540160815,23.669703,2625901
9/13/2006,23.5963503778,23.914227847,23.5474443962,23.677856,1339512
9/14/2006,23.4740820861,24.0283320807,23.4740820861,23.824564,1387729
9/15/2006,23.8245727871,23.8245727871,23.3762828441,23.580051,1731134
9/18/2006,23.4740846674,23.702305758,23.2132623105,23.311071,1525876
9/19/2006,23.2703201433,23.2703201433,22.9442919432,23.091005,1465391
9/20/2006,23.0910098203,23.1480649099,22.9687489141,23.050257,1556793
9/21/2006,23.0502510282,23.091003838,22.4960009152,22.528603,1522809
9/22/2006,22.536753831,22.5775082697,21.9172979378,21.998806,1536673
9/25/2006,22.0884605652,22.7405184417,21.9662005285,22.512299,1338899
9/26/2006,22.544901,23.1073009165,22.4470931339,22.544901,1374847
9/27/2006,22.4960034167,23.0665534129,22.2922352698,22.805731,1319637
9/28/2006,22.7242185891,22.8872338906,22.5204504811,22.593807,963104
9/29/2006,22.4959970431,22.9279845771,22.4959970431,22.797573,1174865
10/2/2006,22.6182640806,22.9524438382,22.5123054603,22.561209,1256329
10/3/2006,22.4797007857,22.8627840666,22.4144949821,22.740524,1321722
10/4/2006,22.6182648482,22.8709365414,22.5856611289,22.822033,1429933
10/5/2006,22.6590148325,23.4170330775,22.6182620223,23.033949,2220293
10/6/2006,22.9442881876,23.3110707697,22.9361366485,23.18066,1333133
10/9/2006,23.0421010372,23.6778568125,22.9035387034,23.637104,959546
10/10/2006,23.4740853135,23.881621531,23.3355229996,23.832718,1480481
10/11/2006,23.6371047569,23.6697084751,22.9850475097,23.302925,2137232
10/12/2006,23.302925968,23.9875869619,23.229569433,23.718613,1411776
10/13/2006,23.5555873856,24.0446307223,23.5555873856,24.03648,1278046
10/16/2006,23.9712779025,24.4929233934,23.8164133404,24.346212,1749783
10/17/2006,24.2076504723,24.4114185671,23.9468256809,24.256554,843483
10/18/2006,24.4114182229,24.6640898417,24.0527855661,24.305458,1048863
10/19/2006,24.354372,24.4277285446,24.2076605409,24.354372,1493977
10/20/2006,24.3625074629,24.492919016,24.2320967247,24.370659,1561702
10/23/2006,24.2483981689,24.476619202,24.1342888749,24.370659,1004573
10/24/2006,24.2239576201,24.2728636078,23.963135195,24.093546,822626
10/25/2006,24.0527824963,24.4929207035,24.0446317736,24.126139,1163945
10/26/2006,24.1424464239,24.2076522189,23.5311420955,23.800116,1962034
10/27/2006,23.7186136522,24.0772464263,23.6778592054,23.857176,1204432
10/30/2006,23.8001185951,23.8816242177,23.5474444817,23.645254,1416315
10/31/2006,23.6534061634,24.2647105956,23.6452554376,24.044641,1864619
11/1/2006,23.987579,24.1179905746,23.7023036806,23.987579,2039328
11/2/2006,24.4521744661,24.9819715796,24.4521744661,24.501078,2611914
11/3/2006,24.5255360856,24.7293042485,24.3136171962,24.468481,2519407
11/6/2006,24.9004636825,24.9819717463,24.6151899419,24.73745,1789902
11/7/2006,24.7374544217,24.7537566894,24.4032754571,24.452179,1283321
11/8/2006,24.411417,24.4847735094,24.2891545208,24.411417,1618997
11/9/2006,24.3299146489,24.5092306028,24.2647088475,24.378819,2926488
11/10/2006,24.2891552407,24.4929233285,24.2484024383,24.403267,1514957
11/13/2006,24.4114189194,24.5092267913,24.4032681955,24.444021,1008254
11/14/2006,24.4114203862,24.655941303,24.3054601539,24.492926,1552990
11/15/2006,24.6559430496,24.7292995743,24.3380655906,24.50923,1473979
11/16/2006,24.5662846687,25.0553289904,24.5336825833,25.030876,1101742
11/17/2006,24.9004654016,25.0797821763,24.6722459044,25.05533,1130328
11/20/2006,24.9004640944,25.267247535,24.8108077494,25.218344,1760456
11/21/2006,25.267246519,25.8785508703,25.2264937106,25.75629,2748712
11/22/2006,25.8622546316,25.9763656153,25.5606785726,25.821501,934395
11/24/2006,25.6747816743,25.8133439881,25.4465605777,25.788891,397019
11/27/2006,25.6910833148,25.6992348543,25.4547123072,25.552521,1783031
11/28/2006,25.5117712075,25.6340337259,25.2101951648,25.625883,1484530
11/29/2006,25.6258801505,25.8867025348,25.1123828467,25.837799,1343070
11/30/2006,25.8377969178,25.9600569675,25.5606722908,25.870399,1788307
12/1/2006,25.7155344336,25.7725911341,25.0634773026,25.397657,1044569
12/4/2006,25.4873134935,25.8133424477,25.348751188,25.797041,2364943
12/5/2006,25.8377994643,25.9682110663,25.5932768955,25.886703,1641939
12/6/2006,25.9437588184,26.4898574175,25.8948544662,26.318693,2492048
12/7/2006,26.3920477353,26.4817065232,26.2045818799,26.40835,1016964
12/8/2006,26.4164973211,26.6528691396,26.4083482269,26.538759,2024482
12/11/2006,26.546914631,27.2152733491,26.4898595489,27.101164,1814439
12/12/2006,26.9788957738,27.0441031983,26.1312228927,26.334991,2306666
12/13/2006,26.4083511704,26.5306096027,26.2127321362,26.400198,1044937
12/14/2006,26.3675927339,26.6528705432,26.0171132025,26.082319,685705
12/15/2006,26.1638295632,26.2208846468,25.4302666479,25.544376,1445760
12/18/2006,25.7155359463,26.734376547,25.7155359463,26.40835,2652156
12/19/2006,26.4083444921,26.489850093,26.1964232461,26.481701,1235963
12/20/2006,26.4490962831,26.8077264559,26.4164925768,26.644712,1015492
12/21/2006,26.6365687865,26.6447186963,26.1801273803,26.204582,1106404
12/22/2006,26.1556777485,26.636570546,26.1475286533,26.61212,973655
12/26/2006,26.6121163178,26.7914298062,26.4164973056,26.750677,741651
12/27/2006,26.7506768701,26.9299936179,26.6202652827,26.905539,1059169
12/28/2006,26.677322556,26.7914318893,26.383895645,26.392048,1091804
12/29/2006,26.3675912696,26.4409486028,26.0823175515,26.098619,809130
1/3/2007,26.1067686326,26.8158840787,26.0008100338,26.56321,1727085
1/4/2007,26.3349890637,26.4654006427,26.2697824591,26.294233,2138337
1/5/2007,26.3268429084,26.5306110487,26.2045844695,26.277941,898938
1/8/2007,26.1067727743,26.4409525174,26.0415686009,26.302391,959301
1/9/2007,26.4083456799,26.4980003778,26.1393701752,26.326836,1321723
1/10/2007,26.3268375108,26.5143041614,26.2453319015,26.4491,1202347
1/11/2007,26.4327952132,26.8077276636,26.4246428599,26.669167,1042361
1/12/2007,26.6202654943,26.6936220128,26.3675914115,26.498003,666811
1/16/2007,26.4898545202,26.6121170174,26.2616350502,26.416498,746068
1/17/2007,26.326844696,26.4898600344,26.0171179168,26.074173,816246
1/18/2007,26.139375724,26.1719794399,25.7481409143,25.780743,774532
1/19/2007,25.8133487672,26.0415699061,25.4954712741,25.503622,762140
1/22/2007,25.5525209555,25.560672495,25.1368340118,25.161287,905318
1/23/2007,25.2101876592,25.6014223853,25.1857354889,25.259092,948504
1/24/2007,25.3324602728,25.5443791811,25.2509530003,25.340611,1194003
1/25/2007,25.2264893267,25.5036139178,24.411417,24.411417,1158792
1/26/2007,24.6151878705,24.9656673806,24.6151878705,24.77005,1649792
1/29/2007,24.7537566894,24.8352623226,24.2239578476,24.452179,1495326
1/30/2007,24.4929279473,25.0227267055,24.4440244121,24.96567,1327857
1/31/2007,24.9738217486,25.5932776925,24.8189595965,25.430264,1248355
2/1/2007,25.4139600601,26.302389068,25.3406035365,26.204582,1568817
2/2/2007,26.2127295648,26.6121166889,26.1556744942,26.530607,2516095
2/5/2007,26.424646115,26.7506767117,26.3675910458,26.718073,936726
2/6/2007,26.7343784715,26.807735,26.6691742985,26.807735,1046900
2/7/2007,26.8077354868,26.9381470954,26.6202696144,26.929998,1017578
2/8/2007,26.8973917596,27.606504,26.815886142,27.606504,1704265
2/9/2007,27.6635673666,27.6880211784,27.5087043645,27.639116,2262988
2/12/2007,27.5086992023,27.6472599089,27.4108913091,27.598358,1672243
2/13/2007,28.1200077398,28.6090497225,28.0385021011,28.380831,2081409
2/14/2007,28.3726745452,28.5682903151,28.2096600452,28.405275,1076345
2/15/2007,28.3482135063,28.3563658594,28.071088927,28.274857,1355707
2/16/2007,28.1036998548,28.3645222403,28.0710961397,28.258562,1104441
2/20/2007,28.2830047249,28.796501,28.1199894781,28.796501,889859
2/21/2007,28.6498045244,28.8128157899,28.4541854634,28.527542,1288596
2/22/2007,28.568288979,28.8128099025,28.5601398845,28.763908,1625745
2/23/2007,28.698703597,28.9758282633,28.698703597,28.918774,1747819
2/26/2007,28.9187723402,29.0328816753,28.7720584749,28.845415,1458029
2/27/2007,28.7313066235,29.000282188,27.8754812838,27.908085,1931239
2/28/2007,27.9080900464,28.7231627221,27.8836354209,28.690559,2471436
3/1/2007,28.5275315205,28.7231505096,28.2504069286,28.649794,2037733
3/2/2007,28.4460320558,28.7394548973,28.3237695499,28.340071,812443
3/5/2007,28.0792508157,28.1200036291,27.5657542822,27.598358,1445760
3/6/2007,27.7695167403,28.1933543894,27.679857961,28.02219,1218419
3/7/2007,27.91622884,28.3482163837,27.91622884,28.177052,1018437
3/8/2007,28.3726673052,28.4297223657,28.0384884805,28.274857,1017455
3/9/2007,28.364519429,28.4867819223,27.8510229889,28.046642,1523790
3/12/2007,27.9569881572,28.5275397676,27.6717143896,27.802126,1421468
3/13/2007,27.614661112,27.9080880696,27.0930154516,27.117466,1085056
3/14/2007,27.1582097005,27.3049227181,26.2779332251,26.571356,1996264
3/15/2007,26.6447158689,27.1419100316,26.5224566394,26.995197,2381383
3/16/2007,27.0033516634,27.0604067361,26.6936233107,26.832184,2368501
3/19/2007,26.8158843583,27.6717095877,26.7832806463,27.541298,1168853
3/20/2007,27.4597943236,27.883632064,27.3701387853,27.736919,1113888
3/21/2007,27.7369121025,28.2259571576,27.4842412964,28.177052,1069720
3/22/2007,28.291155943,28.291155943,27.883619833,28.038486,1276942
3/23/2007,28.046641357,28.2748608145,27.9162297727,28.02219,794653
3/26/2007,27.9732873372,28.242262884,27.492394577,28.201506,1068371
3/27/2007,28.0792482005,28.1200010101,27.5005475455,27.533148,1088246
3/28/2007,27.3864327359,27.6309577316,26.9462960574,27.402735,908630
3/29/2007,28.0303424599,28.0303424599,27.361983825,27.712465,1023467
3/30/2007,27.6391149242,28.0955564458,27.5739107391,27.834734,1179281
4/2/2007,27.9977387499,28.5193884103,27.9977387499,28.405275,1082603
4/3/2007,28.4704912777,28.5356954678,28.3482295496,28.413437,1073523
4/4/2007,28.3563622973,28.5275266421,28.2830058003,28.388966,701655
4/5/2007,28.3319208133,28.4704847799,28.2015092025,28.291168,563876
4/9/2007,28.250416281,28.4215807117,28.1200046651,28.28302,582034
4/10/2007,28.2830142637,28.5275351788,28.1118498677,28.266712,698097
4/11/2007,28.5438316715,28.6090358247,28.2504056463,28.274857,1384171
4/12/2007,28.2830068509,28.291155943,27.9814309446,28.038486,713679
4/13/2007,28.0466417926,28.560138229,28.0140380809,28.454178,636630
4/16/2007,28.4867827942,28.8535662099,28.4378768174,28.6987,777476
4/17/2007,28.649796975,28.8291104608,28.5030831254,28.600891,927279
4/18/2007,28.5275479471,29.2692641937,28.4867951223,29.20406,1049599
4/19/2007,29.9376058942,29.9376058942,28.4460251996,28.486778,1067389
4/20/2007,28.7802002011,28.8209538111,28.225951105,28.67424,1624886
4/23/2007,28.6090519023,29.0573451752,28.6090519023,28.959534,661045
4/24/2007,28.9106286224,29.0084365285,28.5845987371,28.690559,797474
4/25/2007,28.7802083936,29.2529487741,28.7313032326,29.122538,1035736
4/26/2007,28.3971272202,29.3263099134,28.3971272202,28.926926,1034754
4/27/2007,28.7965090322,29.1714415148,28.6008900294,29.098085,923844
4/30/2007,29.0980881676,29.1225395267,28.1444517418,28.201506,1065794
5/1/2007,28.9839794767,29.5137749818,28.8046627082,29.407818,3430492
5/2/2007,29.4078139253,30.4837094971,29.3181551459,29.913158,3186465
5/3/2007,30.0761813963,30.6630312392,30.0761813963,30.402208,1393618
5/4/2007,30.4837068444,30.6467180505,29.8397988871,29.994661,799929
5/7/2007,29.9539204601,30.0761829901,29.6686466573,30.027277,543509
5/8/2007,29.8724089805,29.9865183163,29.4485704622,29.823503,736866
5/9/2007,29.7501451244,30.157681359,29.7175414106,30.13323,516150
5/10/2007,29.9702006475,30.0354047843,29.1469762092,29.29369,1844008
5/11/2007,29.5871274087,29.9702122531,29.5382255098,29.913158,962123
5/14/2007,29.7908964319,30.0435705147,29.3344583174,29.473019,1271788
5/15/2007,29.5789775143,29.9050048364,29.456715027,29.505621,1183085
5/16/2007,29.5463783988,29.7256951655,29.2285009359,29.67679,1181244
5/17/2007,29.5463786975,29.6849393951,29.3833633793,29.407818,0
5/18/2007,29.4485715998,29.7338461729,29.432270149,29.668642,837716
5/21/2007,29.5626855486,29.7175485398,29.4485761906,29.644192,738461
5/22/2007,29.8153563987,30.1495361541,29.7827526806,30.051725,957338
5/23/2007,30.0761731951,30.1576788049,30.0191181271,30.116926,987028
5/24/2007,30.0761731951,30.1658278988,29.9213069938,30.116926,1420119
5/25/2007,30.1576790685,30.1821304257,29.9539109667,30.100624,1435946
5/29/2007,30.068018,30.3858962146,29.9213049779,30.068018,1314975
5/30/2007,29.9702197851,30.5570736928,29.953918333,30.385906,1251790
5/31/2007,30.4103539696,30.4918603997,30.2391863097,30.320696,1380858
6/1/2007,30.4021988116,31.5677531244,30.3206932041,31.005354,3098988
6/4/2007,30.8505028236,31.0868747428,30.6141341647,30.80975,1082848
6/5/2007,30.8097414196,30.923851576,30.5570713756,30.638577,768152
6/6/2007,30.5652196775,30.5652196775,29.8642564911,29.986519,1816402
6/7/2007,29.9131570882,29.9865136022,29.065481,29.065481,1209953
6/8/2007,29.0328772898,29.6441815733,28.9024657093,29.065481,1773216
6/11/2007,30.1576785534,30.4837091409,29.6278798676,29.725691,2059203
6/12/2007,29.7175388104,29.9213069099,29.4485665493,29.481167,1373742
6/13/2007,29.5545232523,29.6197306737,29.2937009024,29.497469,1259520
6/14/2007,29.5708266477,30.3369963544,29.5626767386,30.328844,1582190
6/15/2007,30.4755670085,30.7608448947,30.3207048279,30.524473,1485143
6/18/2007,30.5652258194,30.8912565249,30.451116458,30.524473,875259
6/19/2007,30.3043790465,30.483696529,30.0354036378,30.353285,955130
6/20/2007,30.385896006,30.483707132,29.831646,29.831646,1042974
6/21/2007,29.7257009288,30.1087834515,29.5219327624,30.027277,1010584
6/22/2007,29.9946641498,30.3206947469,29.8479511146,30.141378,2043376
6/25/2007,30.1658322243,30.2636433715,29.7908996815,29.953915,947400
6/26/2007,30.0191198749,30.4592565514,29.799049499,29.937611,966171
6/27/2007,29.5056282109,29.7827528881,29.3833656938,29.701244,1018191
6/28/2007,29.6278798676,29.9539104551,29.5463742584,29.725691,515414
6/29/2007,29.7501500552,30.2310428917,29.31816239,29.554531,850231
7/2/2007,29.5463820861,30.8341984389,29.3752176532,30.768991,1625253
7/3/2007,30.7771393242,30.8097430428,30.2391914155,30.508167,1025184
7/5/2007,32.1138579164,32.1138579164,31.518851735,31.535154,2881093
