3/17/1980,0.406336,0.406336,0.406336,0.406336,269173
3/18/1980,0.406336092361,0.413302,0.401691955798,0.413302,269173
3/19/1980,0.413301906055,0.413301906055,0.401691864493,0.406336,64601
3/20/1980,0.404014,0.404014,0.40169163636,0.404014,231489
3/21/1980,0.404014456297,0.408658,0.401692090033,0.408658,296091
3/24/1980,0.408657538459,0.408657538459,0.404014,0.404014,48451
3/25/1980,0.399370222172,0.399370222172,0.380794863002,0.385439,371459
3/26/1980,0.385439,0.385439,0.385439,0.385439,26917
3/27/1980,0.385439,0.387760771293,0.383116634295,0.385439,59218
3/28/1980,0.390081870997,0.399369534592,0.390081870997,0.394726,242256
3/31/1980,0.399370093945,0.406336,0.399370093945,0.406336,32300
4/1/1980,0.406336092361,0.413302,0.401691955798,0.413302,161504
4/2/1980,0.413302367552,0.415624140693,0.408658226859,0.41098,516813
4/3/1980,0.410979541096,0.410979541096,0.404014229452,0.406336,3057815
4/7/1980,0.406336137074,0.406336137074,0.401692,0.401692,75368
4/8/1980,0.40169163636,0.404014,0.40169163636,0.404014,619100
4/9/1980,0.399369534592,0.399369534592,0.394726,0.394726,156121
4/10/1980,0.399370622222,0.417946,0.399370622222,0.417946,236872
4/11/1980,0.420268,0.424912144152,0.420268,0.420268,102285
4/14/1980,0.415624,0.415624,0.408658088524,0.415624,75368
4/15/1980,0.415624140693,0.424911827667,0.408658226859,0.41098,247639
4/16/1980,0.406335769229,0.406335769229,0.404014,0.404014,21533
4/17/1980,0.399369666667,0.399369666667,0.383116101397,0.390082,2217995
4/18/1980,0.390082,0.390082,0.390082,0.390082,53834
4/21/1980,0.390082772663,0.390082772663,0.385439227337,0.387761,651400
4/22/1980,0.387760103701,0.394726,0.385438336405,0.394726,242256
4/23/1980,0.394726,0.404013663595,0.394726,0.394726,3030902
4/24/1980,0.392404688451,0.392404688451,0.383117,0.383117,511429
4/25/1980,0.390083224647,0.394727369766,0.390083224647,0.392405,43067
4/28/1980,0.394726328671,0.404014,0.394726328671,0.404014,2659439
4/29/1980,0.394726679585,0.394726679585,0.385439,0.385439,91519
4/30/1980,0.385439367922,0.390082914941,0.383117,0.383117,37684
5/1/1980,0.383116307947,0.385438671674,0.376151,0.376151,209955
5/2/1980,0.380794651163,0.39937,0.380794651163,0.39937,247640
5/5/1980,0.394727369766,0.394727369766,0.387761449294,0.392405,53834
5/6/1980,0.392405,0.394727369766,0.390083224647,0.392405,96902
5/7/1980,0.392405,0.394727369766,0.390083224647,0.392405,290707
5/8/1980,0.394726328671,0.404014,0.394726328671,0.404014,204572
5/9/1980,0.404014229452,0.406336,0.404014229452,0.406336,64601
5/12/1980,0.408658,0.413302138115,0.408658,0.408658,32300
5/13/1980,0.408658,0.413302138115,0.406336228148,0.408658,80752
5/14/1980,0.408658,0.415623909967,0.408658,0.408658,69985
5/15/1980,0.408658226859,0.41098,0.404014680578,0.41098,166887
5/16/1980,0.406335769229,0.406335769229,0.404014,0.404014,129203
5/19/1980,0.406336228148,0.413302138115,0.406336228148,0.408658,1475072
5/20/1980,0.408658226859,0.41098,0.408658226859,0.41098,166887
5/21/1980,0.410979771852,0.410979771852,0.408658,0.408658,333775
5/22/1980,0.408658,0.408658,0.408658,0.408658,37684
5/23/1980,0.408658,0.408658,0.408658,0.408658,64601
5/27/1980,0.413302314224,0.42259,0.413302314224,0.42259,43067
5/28/1980,0.422589460249,0.427233,0.420267095962,0.427233,129203
5/29/1980,0.427233,0.427233,0.420267095962,0.427233,646017
5/30/1980,0.42491191527,0.42491191527,0.417946,0.417946,1620424
6/2/1980,0.417946,0.42259014165,0.417946,0.417946,80752
6/3/1980,0.417946,0.417946,0.417946,0.417946,145353
6/4/1980,0.41794622513,0.424912144152,0.41794622513,0.420268,113052
6/5/1980,0.420267773619,0.42259014165,0.417946,0.417946,2648667
6/6/1980,0.417945196253,0.431877,0.417945196253,0.431877,220722
6/9/1980,0.431877365531,0.43419913665,0.427233228881,0.429555,107669
6/10/1980,0.429555,0.436520907769,0.429555,0.429555,183038
6/11/1980,0.429554769875,0.431877134162,0.427233,0.427233,253023
6/12/1980,0.427233,0.436520673913,0.427233,0.427233,139970
6/13/1980,0.427232768618,0.431876900265,0.424911,0.424911,53834
6/16/1980,0.420268,0.420268,0.420268,0.420268,53834
6/17/1980,0.420267095962,0.427233,0.420267095962,0.427233,807521
6/18/1980,0.434199454364,0.44116536723,0.434199454364,0.438843,123819
6/19/1980,0.43884277161,0.441165137631,0.43187745678,0.436521,118436
6/20/1980,0.429555,0.429555,0.429555,0.429555,53834
6/23/1980,0.434199092932,0.441165,0.434199092932,0.441165,220722
6/24/1980,0.441165137631,0.441165137631,0.43419922839,0.436521,226105
6/25/1980,0.434199,0.434199,0.427233094423,0.434199,1141297
6/26/1980,0.434198769154,0.441164671028,0.427232867281,0.431877,220722
6/27/1980,0.431877229611,0.436520770389,0.431877229611,0.434199,177654
6/30/1980,0.431877,0.431877,0.427232867281,0.431877,26917
7/1/1980,0.429555,0.429555,0.422589686642,0.429555,172271
7/2/1980,0.42259,0.42259,0.42259,0.42259,64601
7/3/1980,0.422589686642,0.429555,0.422589686642,0.429555,279940
7/7/1980,0.429555,0.429555,0.424911457761,0.429555,86135
7/8/1980,0.429555,0.429555,0.424911457761,0.429555,123819
7/9/1980,0.424911772841,0.424911772841,0.42259,0.42259,26917
7/10/1980,0.422589231382,0.429554537236,0.422589231382,0.424911,118436
7/11/1980,0.424911,0.429554537236,0.424911,0.424911,129203
7/14/1980,0.424911230125,0.427233,0.417945326087,0.427233,323008
7/15/1980,0.427233094423,0.438842540777,0.427233094423,0.434199,296091
7/16/1980,0.436520863818,0.445808541771,0.436520863818,0.441165,113053
7/17/1980,0.438843,0.438843,0.436521227182,0.438843,457595
7/18/1980,0.443486427561,0.45974,0.443486427561,0.45974,220722
7/21/1980,0.459740457206,0.464384,0.459740457206,0.464384,123819
7/22/1980,0.464384,0.464384,0.464384,0.464384,96902
7/23/1980,0.466705634871,0.475993312154,0.466705634871,0.469028,91519
7/24/1980,0.469028316451,0.478316,0.469028316451,0.478316,64601
7/25/1980,0.478316368485,0.482959916631,0.475994,0.475994,102285
7/28/1980,0.475993633304,0.480637772284,0.469028316451,0.478316,118436
7/29/1980,0.478316226616,0.480638,0.475993858819,0.480638,150737
7/30/1980,0.480637771893,0.496891366694,0.480637771893,0.494569,86135
7/31/1980,0.492246770124,0.492246770124,0.489925,0.489925,59218
8/1/1980,0.489925455435,0.494569,0.489925455435,0.494569,37684
8/4/1980,0.492246770124,0.492246770124,0.487603229876,0.489925,75368
8/5/1980,0.489925228792,0.494568771208,0.487603457583,0.492247,134586
8/6/1980,0.492246538059,0.492246538059,0.487603,0.487603,1733480
8/7/1980,0.487603457583,0.496891136828,0.485281091963,0.492247,123819
8/8/1980,0.496891678778,0.503857,0.496891678778,0.503857,161504
8/11/1980,0.503856633536,0.510822544104,0.501534861484,0.506179,64601
8/12/1980,0.506178647689,0.529397540872,0.506178647689,0.524754,258406
8/13/1980,0.520109537955,0.520109537955,0.515466,0.515466,86135
8/14/1980,0.515466,0.517787768977,0.510821867634,0.515466,188421
8/15/1980,0.510822544104,0.510822544104,0.506179,0.506179,91519
8/18/1980,0.510822,0.515466133569,0.510822,0.510822,236873
8/19/1980,0.510821867634,0.515466,0.510821867634,0.515466,139970
8/20/1980,0.510822773093,0.510822773093,0.501535086309,0.508501,3203165
8/21/1980,0.508500912492,0.508500912492,0.501535,0.501535,242256
8/22/1980,0.501534861484,0.506179,0.501534861484,0.506179,296091
8/25/1980,0.501535,0.501535,0.501535,0.501535,32300
8/26/1980,0.499213138977,0.499213138977,0.492247227717,0.494569,409144
8/27/1980,0.494569,0.494569,0.494569,0.494569,16150
8/28/1980,0.494569,0.494569,0.494569,0.494569,10766
8/29/1980,0.494568771208,0.494568771208,0.492247,0.492247,37684
9/2/1980,0.487603,0.487603,0.478315329471,0.487603,177654
9/3/1980,0.487603547408,0.499213,0.487603547408,0.499213,640633
9/4/1980,0.499213,0.501534771636,0.494568862316,0.499213,150737
9/5/1980,0.501534861484,0.508500772052,0.501534861484,0.506179,53834
9/8/1980,0.501534679245,0.501534679245,0.492247,0.492247,177654
