5/3/1993,0.767524918033,0.793109081967,0.754732836066,0.780317,1049477
5/4/1993,0.780317083333,0.780317083333,0.741940833333,0.767525,1451092
5/5/1993,0.741940833333,0.793109166667,0.741940833333,0.767525,1585941
5/6/1993,0.754733446154,0.831486,0.754733446154,0.831486,2292431
5/7/1993,0.831485735294,0.869862,0.818693647059,0.869862,1482361
5/10/1993,0.869861828571,0.898638904594,0.857069742857,0.895446,1148170
5/11/1993,0.895446086957,0.895446086957,0.84427773913,0.882654,939057
5/12/1993,0.88265446875,0.88584737535,0.818694,0.818694,650792
5/13/1993,0.869862089552,0.869862089552,0.815490182773,0.85707,311716
5/14/1993,0.818693731343,0.85707,0.818693731343,0.85707,253086
5/17/1993,0.857070090909,0.869862181818,0.818693818182,0.844278,562847
5/18/1993,0.869862181818,0.869862181818,0.831485909091,0.844278,340053
5/19/1993,0.831485909091,0.869862181818,0.831485909091,0.844278,201296
5/20/1993,0.844277823529,0.869862,0.844277823529,0.869862,629295
5/21/1993,0.869861666667,0.92103,0.8442775,0.92103,1024070
5/24/1993,0.882653830986,0.908238,0.869861746479,0.908238,495423
5/25/1993,0.908238085714,0.908238085714,0.844277657143,0.895446,370346
5/26/1993,0.895446176471,0.908238264706,0.844277823529,0.869862,1499950
5/27/1993,0.882654369231,0.895446461538,0.831486,0.831486,1383667
5/28/1993,0.81869316129,0.844277322581,0.793109,0.793109,1297677
6/1/1993,0.818693333333,0.818693333333,0.767525,0.767525,2301227
6/2/1993,0.767525454545,0.767525454545,0.639604545455,0.703565,2735088
6/3/1993,0.703564910714,0.716357,0.665188642857,0.716357,641998
6/4/1993,0.6907730625,0.818694,0.6907730625,0.818694,589231
6/7/1993,0.8442781875,0.8442781875,0.767525625,0.818694,1177485
6/8/1993,0.844278,0.844278,0.780317545455,0.844278,574573
6/9/1993,0.844277823529,0.869862,0.818693647059,0.869862,766098
6/10/1993,0.869862,0.895446176471,0.818693647059,0.869862,284355
6/11/1993,0.869862375,0.8954465625,0.818694,0.818694,286309
6/14/1993,0.869860839759,0.869860839759,0.818692555067,0.825089,299013
6/15/1993,0.818693818182,0.844278,0.767525454545,0.844278,625386
6/16/1993,0.8442781875,0.8442781875,0.7931098125,0.818694,229634
6/17/1993,0.8442781875,0.8442781875,0.7931098125,0.818694,301944
6/18/1993,0.8442781875,0.8442781875,0.7931098125,0.818694,127031
6/21/1993,0.8442781875,0.8442781875,0.7931098125,0.818694,92830
6/22/1993,0.818694,0.85707028125,0.767525625,0.818694,853065
6/23/1993,0.831485909091,0.908238454545,0.793109636364,0.844278,1971921
6/24/1993,0.908237916667,0.9977825,0.8442775,0.92103,1787238
6/25/1993,0.92103,0.972198333333,0.895445833333,0.92103,1086609
6/28/1993,0.921030631579,0.972199,0.921030631579,0.972199,1148170
6/29/1993,0.972199,0.972199,0.921030631579,0.972199,1080745
6/30/1993,0.946614641026,0.997783,0.946614641026,0.997783,1070974
7/1/1993,0.997783184211,1.02336736842,0.972199,0.972199,320510
7/2/1993,1.01057527632,1.02336736842,0.972199,0.972199,385003
7/6/1993,1.02336666667,1.02336666667,0.92103,0.92103,263835
7/7/1993,0.895445833333,0.946614166667,0.895445833333,0.92103,256994
7/8/1993,0.92103,0.92103,0.88265375,0.92103,24429
7/9/1993,0.882654527027,0.946615,0.882654527027,0.946615,139734
7/12/1993,0.946614166667,0.946614166667,0.92103,0.92103,263835
7/13/1993,0.92103,0.946614166667,0.92103,0.92103,94785
7/14/1993,0.946614166667,0.972198333333,0.92103,0.92103,154392
7/15/1993,0.895446,0.946614342857,0.869861828571,0.895446,202273
7/16/1993,0.921030352941,0.921030352941,0.869862,0.869862,39086
7/19/1993,0.869862276923,0.921030646154,0.818693907692,0.831486,357642
7/20/1993,0.869862375,0.869862375,0.818694,0.818694,160255
7/21/1993,0.869862,0.869862,0.818693647059,0.869862,376209
7/22/1993,0.869862,0.869862,0.844277823529,0.869862,134848
7/23/1993,0.844277657143,0.895446,0.844277657143,0.895446,594117
7/26/1993,0.857069911765,0.921030352941,0.857069911765,0.869862,76218
7/27/1993,0.869861666667,0.92103,0.869861666667,0.92103,268720
7/28/1993,0.895445915493,0.946614253521,0.869861746479,0.908238,626363
7/29/1993,0.793109849057,0.844278226415,0.66518890566,0.677981,3340930
7/30/1993,0.716357384615,0.716357384615,0.665189,0.665189,2325654
8/2/1993,0.690773294118,0.690773294118,0.639604901961,0.652397,1155987
8/3/1993,0.6651892,0.6651892,0.6140208,0.639605,1098334
8/4/1993,0.614020615385,0.690773192308,0.614020615385,0.665189,1130580
8/5/1993,0.6779813,0.6907734,0.639605,0.639605,693787
8/6/1993,0.63960462963,0.690773,0.63960462963,0.690773,638089
8/9/1993,0.639604901961,0.690773294118,0.639604901961,0.652397,546235
8/10/1993,0.690773192308,0.690773192308,0.639604807692,0.665189,640043
8/11/1993,0.690772655172,0.741941,0.690772655172,0.741941,196410
8/12/1993,0.741940833333,0.793109166667,0.716356666667,0.767525,678153
8/13/1993,0.767525172414,0.767525172414,0.716356827586,0.741941,257971
8/16/1993,0.716356666667,0.767525,0.716356666667,0.767525,1584964
8/17/1993,0.767525172414,0.767525172414,0.716356827586,0.741941,282401
8/18/1993,0.741940833333,0.767525,0.716356666667,0.767525,646884
8/19/1993,0.767525263158,0.767525263158,0.716356912281,0.729149,532555
8/20/1993,0.767525263158,0.767525263158,0.716356912281,0.729149,421158
8/23/1993,0.716357,0.767525357143,0.716357,0.716357,109442
8/24/1993,0.767525172414,0.793109344828,0.716356827586,0.741941,231588
8/25/1993,0.793109344828,0.793109344828,0.716356827586,0.741941,344939
8/26/1993,0.793109,0.793109,0.741940677419,0.793109,216931
8/27/1993,0.793109081967,0.793109081967,0.741940754098,0.780317,365460
8/30/1993,0.7931098125,0.818694,0.767525625,0.818694,151460
8/31/1993,0.818693818182,0.844278,0.793109636364,0.844278,475879
9/1/1993,0.8442781875,0.8442781875,0.7931098125,0.818694,273606
9/2/1993,0.844278,0.844278,0.793109636364,0.844278,171004
9/3/1993,0.844277823529,0.895446176471,0.818693647059,0.869862,891175
9/7/1993,0.869862276923,0.869862276923,0.818693907692,0.831486,316601
9/8/1993,0.844277322581,0.844277322581,0.793109,0.793109,373277
9/9/1993,0.81869316129,0.844277322581,0.793109,0.793109,113351
