3/17/1980,0.261222,0.267478739475,0.261222,0.261222,62985
3/18/1980,0.261222427965,0.266012406207,0.259658,0.259658,94373
3/19/1980,0.259657946576,0.264350748438,0.258094,0.258094,189786
3/20/1980,0.258094430251,0.262786758868,0.25653,0.25653,76080
3/21/1980,0.25653,0.262786758868,0.25653,0.25653,255265
3/24/1980,0.256529371773,0.259657743546,0.253401,0.253401,204753
3/25/1980,0.253400794384,0.254965219534,0.248708,0.248708,299335
3/26/1980,0.248708721724,0.251837100036,0.245678,0.245678,652923
3/27/1980,0.245678,0.251837100036,0.245678,0.245678,255265
3/28/1980,0.245677602523,0.250272746503,0.244016,0.244016,126593
3/31/1980,0.245678,0.251837100036,0.245678,0.245678,349847
4/1/1980,0.245677602523,0.250272746503,0.244016,0.244016,43860
4/2/1980,0.244016,0.250272746503,0.244016,0.244016,107885
4/3/1980,0.244015423462,0.24870773172,0.242451,0.242451,43861
4/7/1980,0.242451,0.242451,0.242451,0.242451,0
4/8/1980,0.240789220587,0.240789220587,0.234532,0.234532,540674
4/9/1980,0.234532,0.240789220587,0.234532,0.234532,43860
4/10/1980,0.234532,0.240789220587,0.234532,0.234532,29309
4/11/1980,0.234532,0.240789220587,0.234532,0.234532,29309
4/14/1980,0.236292,0.242451077488,0.236292,0.236292,43861
4/15/1980,0.237759,0.244015739832,0.237759,0.237759,107885
4/16/1980,0.237759,0.244015739832,0.237759,0.237759,29309
4/17/1980,0.237758988214,0.240789220587,0.234532,0.234532,13095
4/18/1980,0.234532,0.240789220587,0.234532,0.234532,397450
4/21/1980,0.234532,0.240789220587,0.234532,0.234532,13095
4/22/1980,0.234532,0.240789220587,0.234532,0.234532,126593
4/23/1980,0.234532,0.234532,0.234532,0.234532,0
4/24/1980,0.234532,0.240789220587,0.234532,0.234532,171078
4/25/1980,0.234532,0.240789220587,0.234532,0.234532,29309
4/28/1980,0.234532,0.234532,0.234532,0.234532,0
4/29/1980,0.234531805746,0.239322734339,0.233066,0.233066,204753
4/30/1980,0.233066,0.239322734339,0.233066,0.233066,94373
5/1/1980,0.233066,0.233066,0.233066,0.233066,0
5/2/1980,0.233066,0.233066,0.233066,0.233066,0
5/5/1980,0.233066,0.239322734339,0.233066,0.233066,29309
5/6/1980,0.233066,0.239322734339,0.233066,0.233066,13095
5/7/1980,0.233066,0.233066,0.233066,0.233066,0
5/8/1980,0.233066,0.233066,0.233066,0.233066,0
5/9/1980,0.233066,0.239322734339,0.233066,0.233066,13095
5/12/1980,0.233066372165,0.236292400727,0.229938,0.229938,255266
