8/12/1987,0.577666,0.604744080211,0.577666,0.577666,904329
8/13/1987,0.622796,0.640847769138,0.622796,0.622796,627352
8/14/1987,0.622796,0.640847769138,0.622796,0.622796,401616
8/17/1987,0.631822,0.658900073336,0.631822,0.631822,103866
8/18/1987,0.631822644985,0.64987442347,0.61377,0.61377,479169
8/19/1987,0.613769771773,0.631822410045,0.595718,0.595718,182804
8/20/1987,0.595718,0.631822410045,0.595718,0.595718,88632
8/21/1987,0.595718,0.622796090909,0.595718,0.595718,51240
8/24/1987,0.604744,0.622795762247,0.604744,0.604744,30467
8/25/1987,0.604744,0.622795762247,0.604744,0.604744,38776
8/26/1987,0.604744,0.622795762247,0.604744,0.604744,72013
8/27/1987,0.604744,0.622795762247,0.604744,0.604744,30467
8/28/1987,0.604744,0.622795762247,0.604744,0.604744,56780
8/31/1987,0.604744,0.622795762247,0.604744,0.604744,69244
9/1/1987,0.604744,0.622795762247,0.604744,0.604744,265897
9/2/1987,0.604744,0.622795762247,0.604744,0.604744,209117
9/3/1987,0.604744,0.622795762247,0.604744,0.604744,51240
9/4/1987,0.604744,0.622795762247,0.604744,0.604744,91402
9/8/1987,0.604744415817,0.613769869897,0.56864,0.56864,30467
9/9/1987,0.56864,0.613769869897,0.56864,0.56864,23543
9/10/1987,0.56864,0.604744415817,0.56864,0.56864,5539
9/11/1987,0.56864,0.604744415817,0.56864,0.56864,13848
9/14/1987,0.56864,0.604744415817,0.56864,0.56864,40161
9/15/1987,0.577666,0.604744080211,0.577666,0.577666,15233
9/16/1987,0.577666,0.604744080211,0.577666,0.577666,11079
9/17/1987,0.577666,0.613769529282,0.577666,0.577666,23543
9/18/1987,0.577666,0.577666,0.577666,0.577666,0
9/21/1987,0.577666,0.577666,0.577666,0.577666,0
9/22/1987,0.577666320579,0.604744415817,0.56864,0.56864,2769
9/23/1987,0.56863930962,0.604743681603,0.559613,0.559613,11079
9/24/1987,0.56864,0.604744415817,0.56864,0.56864,27697
9/25/1987,0.56864,0.604744415817,0.56864,0.56864,2769
9/28/1987,0.56864,0.604744415817,0.56864,0.56864,13848
9/29/1987,0.56864,0.604744415817,0.56864,0.56864,11079
9/30/1987,0.56864,0.604744415817,0.56864,0.56864,4154
10/1/1987,0.577666,0.604744080211,0.577666,0.577666,59550
10/2/1987,0.577666,0.595717764641,0.577666,0.577666,34622
10/5/1987,0.577666,0.604744080211,0.577666,0.577666,54010
10/6/1987,0.577665923381,0.604744,0.577665923381,0.604744,16618
10/7/1987,0.604744648092,0.604744648092,0.586692,0.586692,9694
10/8/1987,0.586692,0.586692,0.586692,0.586692,18003
10/9/1987,0.604744,0.631822076619,0.604744,0.604744,72013
10/12/1987,0.604744544007,0.61377,0.604744544007,0.61377,37391
10/13/1987,0.613769600056,0.649874,0.613769600056,0.649874,285286
10/14/1987,0.631822644985,0.631822644985,0.61377,0.61377,66474
10/15/1987,0.61377,0.640848100978,0.61377,0.61377,109405
10/16/1987,0.61377,0.667926201956,0.61377,0.61377,90017
10/19/1987,0.61377,0.622796322492,0.61377,0.61377,94172
10/20/1987,0.613769373444,0.649873760058,0.541561466715,0.631822,587190
10/21/1987,0.631822,0.631822,0.577665853329,0.631822,105251
10/22/1987,0.61377,0.61377,0.559613798044,0.61377,88632
10/23/1987,0.613769124726,0.613769124726,0.559613,0.559613,31852
10/26/1987,0.559613540346,0.59571794719,0.52351,0.52351,49855
10/27/1987,0.523509362907,0.577665474018,0.487405,0.487405,66474
10/28/1987,0.505457,0.505457,0.505457,0.505457,2769
10/29/1987,0.505457,0.505457,0.433249104714,0.505457,27697
10/30/1987,0.505457,0.505457,0.505457,0.505457,52625
11/2/1987,0.505457,0.505457,0.505457,0.505457,1384
11/3/1987,0.50545715466,0.50545715466,0.451301,0.451301,23543
11/4/1987,0.451301,0.451301,0.451301,0.451301,0
11/5/1987,0.451301,0.451301,0.451301,0.451301,44316
11/6/1987,0.451300394983,0.523509082058,0.451300394983,0.469353,126024
11/9/1987,0.469353822983,0.52351,0.469353822983,0.52351,96941
11/10/1987,0.469353629219,0.469353629219,0.451301,0.451301,16618
11/11/1987,0.451301,0.451301,0.451301,0.451301,0
11/12/1987,0.451300394983,0.469353,0.397144312925,0.469353,73398
11/13/1987,0.469353,0.469353,0.469353,0.469353,15233
11/16/1987,0.397145,0.397145,0.397145,0.397145,8309
11/17/1987,0.469353,0.469353,0.469353,0.469353,5539
11/18/1987,0.469353,0.469353,0.469353,0.469353,1384
11/19/1987,0.469353092761,0.469353092761,0.415197,0.415197,105251
11/20/1987,0.469353,0.469353,0.469353,0.469353,15233
11/23/1987,0.469353629219,0.469353629219,0.43324923728,0.451301,206347
11/24/1987,0.451301,0.451301,0.451301,0.451301,0
11/25/1987,0.469353485606,0.505457,0.469353485606,0.505457,106636
11/27/1987,0.487405,0.487405,0.487405,0.487405,2769
11/30/1987,0.487405,0.487405,0.487405,0.487405,0
12/1/1987,0.505457,0.505457,0.505457,0.505457,4154
12/2/1987,0.505457,0.505457,0.451300861911,0.505457,18003
12/3/1987,0.505457,0.505457,0.469353485606,0.505457,24927
12/4/1987,0.469353,0.469353,0.469353,0.469353,1384
12/7/1987,0.505457,0.505457,0.505457,0.505457,2769
12/8/1987,0.496431041029,0.496431041029,0.469353,0.469353,38776
12/9/1987,0.469353,0.50545647704,0.469353,0.469353,36007
12/10/1987,0.469353,0.469353,0.469353,0.469353,4154
12/11/1987,0.505457,0.505457,0.505457,0.505457,4154
12/14/1987,0.50545647704,0.50545647704,0.469353,0.469353,31852
12/15/1987,0.505457,0.505457,0.505457,0.505457,4154
12/16/1987,0.505457,0.505457,0.505457,0.505457,0
12/17/1987,0.505457363328,0.52351,0.505457363328,0.52351,34622
12/18/1987,0.52351,0.52351,0.52351,0.52351,0
12/21/1987,0.523509623695,0.523509623695,0.469353485606,0.505457,126024
12/22/1987,0.478379,0.478379,0.478379,0.478379,27697
12/23/1987,0.47837927482,0.52351,0.469353822983,0.52351,9694
12/24/1987,0.52351,0.52351,0.505457363328,0.52351,37391
12/28/1987,0.52351,0.52351,0.52351,0.52351,0
12/29/1987,0.52351,0.52351,0.52351,0.52351,1384
12/30/1987,0.523509082058,0.523509082058,0.469353,0.469353,30467
12/31/1987,0.469353822983,0.52351,0.469353822983,0.52351,56780
1/4/1988,0.523509038791,0.523509038791,0.478378396475,0.496431,20773
1/5/1988,0.52351,0.52351,0.52351,0.52351,1384
1/6/1988,0.52351,0.52351,0.52351,0.52351,0
1/7/1988,0.514483,0.514483,0.514483,0.514483,13848
1/8/1988,0.52351,0.52351,0.52351,0.52351,2769
1/11/1988,0.52351,0.52351,0.52351,0.52351,0
1/12/1988,0.52351,0.52351,0.52351,0.52351,0
1/13/1988,0.514483,0.514483,0.469353201113,0.514483,34622
1/14/1988,0.514483,0.514483,0.514483,0.514483,0
1/15/1988,0.514483,0.514483,0.514483,0.514483,0
1/18/1988,0.523509255499,0.541561,0.523509255499,0.541561,13848
1/19/1988,0.541561904762,0.56864,0.541561904762,0.56864,27697
1/20/1988,0.577666,0.577666,0.577666,0.577666,4154
1/21/1988,0.541561,0.541561,0.541561,0.541561,2769
1/22/1988,0.577666,0.577666,0.577666,0.577666,4154
1/25/1988,0.577666,0.577666,0.577666,0.577666,4154
1/26/1988,0.52351,0.52351,0.52351,0.52351,4154
1/27/1988,0.577666,0.577666,0.577666,0.577666,4154
1/28/1988,0.577666,0.577666,0.577666,0.577666,0
1/29/1988,0.52351,0.52351,0.52351,0.52351,1384
2/1/1988,0.52351,0.52351,0.52351,0.52351,0
2/2/1988,0.541561,0.541561,0.541561,0.541561,8309
2/3/1988,0.541561,0.541561,0.541561,0.541561,0
2/4/1988,0.55961336886,0.595717764641,0.55961336886,0.577666,33237
2/5/1988,0.577666228227,0.613769771773,0.559613589955,0.595718,47086
2/8/1988,0.595717764641,0.631822160422,0.577666,0.577666,78938
2/9/1988,0.61377,0.61377,0.61377,0.61377,5539
2/10/1988,0.613769529282,0.613769529282,0.577666,0.577666,9694
2/11/1988,0.559613,0.559613,0.559613,0.559613,19388
2/12/1988,0.577666443029,0.61377,0.577666443029,0.61377,4154
2/16/1988,0.559613,0.559613,0.559613,0.559613,13848
2/17/1988,0.559613,0.595717371983,0.559613,0.559613,16618
2/18/1988,0.559613,0.613769124726,0.559613,0.559613,164801
2/19/1988,0.56864,0.613769869897,0.56864,0.56864,131563
2/22/1988,0.56863968443,0.577666,0.55961336886,0.577666,30467
2/23/1988,0.577666,0.577666,0.577666,0.577666,6924
2/24/1988,0.577666228227,0.595718,0.577666228227,0.595718,37391
2/25/1988,0.595718,0.613769771773,0.577666228227,0.595718,30467
2/26/1988,0.595718221514,0.61377,0.559613798044,0.61377,49855
2/29/1988,0.613770105638,0.613770105638,0.568640218407,0.586692,8309
3/1/1988,0.586691899022,0.61377,0.577666443029,0.61377,15233
3/2/1988,0.61377,0.61377,0.61377,0.61377,0
3/3/1988,0.61377,0.61377,0.61377,0.61377,0
3/4/1988,0.595717371983,0.595717371983,0.559613,0.559613,45701
3/7/1988,0.559613,0.595717371983,0.559613,0.559613,12463
3/8/1988,0.559613,0.586691062363,0.559613,0.559613,4154
3/9/1988,0.577666443029,0.61377,0.577666443029,0.61377,4154
3/10/1988,0.61377,0.61377,0.577666443029,0.61377,18003
3/11/1988,0.613770105638,0.613770105638,0.577666542453,0.586692,9694
3/14/1988,0.595718,0.595718,0.595718,0.595718,6924
3/15/1988,0.577666,0.577666,0.577666,0.577666,2769
3/16/1988,0.577666,0.613769529282,0.577666,0.577666,103866
3/17/1988,0.577666228227,0.613769771773,0.577666228227,0.595718,83093
3/18/1988,0.61377,0.61377,0.61377,0.61377,13848
3/21/1988,0.61377,0.61377,0.61377,0.61377,0
3/22/1988,0.61377,0.61377,0.577666443029,0.61377,31852
3/23/1988,0.613769529282,0.613769529282,0.577666,0.577666,31852
3/24/1988,0.595718,0.613769771773,0.595718,0.595718,94172
3/25/1988,0.595718,0.595718,0.595718,0.595718,0
3/28/1988,0.595718221514,0.61377,0.577666443029,0.61377,27697
3/29/1988,0.613769373444,0.631822,0.595717613386,0.631822,33237
3/30/1988,0.631822410045,0.631822410045,0.595718,0.595718,42931
3/31/1988,0.595718041392,0.667926,0.595718041392,0.667926,16618
4/4/1988,0.667926,0.667926,0.649874226973,0.667926,37391
4/5/1988,0.667926201956,0.667926201956,0.61377,0.61377,5539
4/6/1988,0.667926,0.667926,0.667926,0.667926,5539
4/7/1988,0.667926201956,0.667926201956,0.61377,0.61377,66474
4/8/1988,0.667926,0.667926,0.667926,0.667926,6924
4/11/1988,0.631822,0.631822,0.613769373444,0.631822,96941
4/12/1988,0.631822453945,0.667926,0.613769814419,0.667926,9694
4/13/1988,0.595718,0.595718,0.595718,0.595718,5539
4/14/1988,0.595717833333,0.667925766723,0.595717833333,0.649874,26312
4/15/1988,0.61377,0.61377,0.595718221514,0.61377,54010
4/18/1988,0.613770105638,0.649874535323,0.586692,0.586692,20773
4/19/1988,0.631822,0.631822,0.631822,0.631822,6924
4/20/1988,0.631822410045,0.631822410045,0.595718,0.595718,22158
4/21/1988,0.595718,0.595718,0.595718,0.595718,0
4/22/1988,0.559613,0.559613,0.559613,0.559613,4154
4/25/1988,0.613769373444,0.631822,0.613769373444,0.631822,22158
4/26/1988,0.631822,0.631822,0.577665853329,0.631822,6924
4/27/1988,0.577666,0.577666,0.577666,0.577666,6924
4/28/1988,0.631822,0.631822,0.631822,0.631822,31852
4/29/1988,0.631822160422,0.631822160422,0.577666,0.577666,110790
5/2/1988,0.577666,0.631822160422,0.577666,0.577666,47086
5/3/1988,0.577666,0.577666,0.577666,0.577666,0
5/4/1988,0.631822,0.631822,0.631822,0.631822,2769
5/5/1988,0.631822,0.631822,0.631822,0.631822,0
5/6/1988,0.604744,0.604744,0.604744,0.604744,5539
5/9/1988,0.604744,0.604744,0.604744,0.604744,0
5/10/1988,0.631822,0.631822,0.631822,0.631822,2769
5/11/1988,0.61377,0.61377,0.577666443029,0.61377,29082
5/12/1988,0.613769529282,0.631822160422,0.577666,0.577666,44316
5/13/1988,0.595717613386,0.631822,0.595717613386,0.631822,54010
5/16/1988,0.631822644985,0.631822644985,0.577666443029,0.61377,144027
5/17/1988,0.631822233277,0.649874,0.631822233277,0.649874,8309
5/18/1988,0.64987442347,0.667926201956,0.61377,0.61377,27697
5/19/1988,0.640847907209,0.667926,0.640847907209,0.667926,16618
5/20/1988,0.658900745963,0.658900745963,0.61377,0.61377,20773
5/23/1988,0.61377,0.685978846941,0.61377,0.61377,34622
5/24/1988,0.61377,0.61377,0.61377,0.61377,0
5/25/1988,0.61377,0.61377,0.61377,0.61377,0
5/26/1988,0.61377,0.61377,0.61377,0.61377,12463
5/27/1988,0.61377,0.61377,0.61377,0.61377,0
5/31/1988,0.61377,0.61377,0.61377,0.61377,4154
6/1/1988,0.631821864908,0.685978,0.631821864908,0.685978,16618
6/2/1988,0.640848,0.640848,0.631822545429,0.640848,27697
6/3/1988,0.640848,0.640848,0.640848,0.640848,0
6/6/1988,0.640847309758,0.685978,0.631821864908,0.685978,5539
6/7/1988,0.667926096711,0.667926096711,0.631822545429,0.640848,20773
6/8/1988,0.667926,0.667926,0.667926,0.667926,13848
6/9/1988,0.667925520115,0.685978146671,0.631822,0.631822,18003
6/10/1988,0.631822,0.631822,0.631822,0.631822,0
6/13/1988,0.631822233277,0.667925766723,0.631822233277,0.649874,41546
6/14/1988,0.649873760058,0.667925520115,0.631822,0.631822,134333
6/15/1988,0.631821864908,0.685978,0.631821864908,0.685978,80323
6/16/1988,0.685978146671,0.685978146671,0.631822,0.631822,12463
6/17/1988,0.631822,0.631822,0.631822,0.631822,4154
6/20/1988,0.631822233277,0.685978399944,0.631822233277,0.649874,16618
6/21/1988,0.649873760058,0.685978146671,0.631822,0.631822,11079
6/22/1988,0.631822,0.631822,0.631822,0.631822,0
6/23/1988,0.631822,0.631822,0.631822,0.631822,5539
6/24/1988,0.631822644985,0.667926201956,0.61377,0.61377,22158
6/27/1988,0.613769600056,0.649874,0.613769600056,0.649874,40161
6/28/1988,0.61377,0.61377,0.61377,0.61377,5539
6/29/1988,0.61377,0.61377,0.61377,0.61377,0
6/30/1988,0.613769814419,0.667926,0.613769814419,0.667926,26312
7/1/1988,0.667926,0.667926,0.667926,0.667926,1384
7/5/1988,0.649874,0.649874,0.613769600056,0.649874,22158
7/6/1988,0.649874,0.649874,0.649874,0.649874,1384
7/7/1988,0.667926,0.667926,0.667926,0.667926,1384
7/8/1988,0.667926,0.667926,0.667926,0.667926,0
7/11/1988,0.649873760058,0.649873760058,0.613769373444,0.631822,13848
7/12/1988,0.631822453945,0.667926,0.613769814419,0.667926,42931
7/13/1988,0.649874,0.649874,0.649874,0.649874,22158
7/14/1988,0.649874226973,0.667926,0.613769814419,0.667926,15233
7/15/1988,0.649874,0.649874,0.649874,0.649874,13848
7/18/1988,0.649874226973,0.667926,0.649874226973,0.667926,54010
7/19/1988,0.667925377304,0.685978,0.649873621106,0.685978,92787
7/20/1988,0.685978,0.685978,0.685978,0.685978,13848
