1/3/1977,6.17177280447,6.23813571633,6.17177280447,6.185045,702308
1/4/1977,6.18504559865,6.21159120116,6.09213731963,6.10541,592288
1/5/1977,6.10540778488,6.19831627196,6.02577221512,6.06559,789993
1/6/1977,6.06559368361,6.13195661812,6.01250319094,6.052321,697758
1/7/1977,6.05232213041,6.07886726081,5.91959599483,6.025777,592287
1/10/1977,6.02577456106,6.0921374811,5.95941139924,6.039047,818945
1/11/1977,6.03904854705,6.14522953645,5.94614,5.94614,602628
1/12/1977,5.94613968341,5.98595749187,5.87977699168,5.932867,657224
1/13/1977,5.93286591411,6.012502,5.93286591411,6.012502,633648
1/14/1977,6.01250248645,6.02577516851,5.94613907617,5.959412,719265
1/17/1977,5.9594126086,6.02577578388,5.89304919154,5.932867,630753
1/18/1977,5.93286712561,6.01250322777,5.87977711616,5.906322,1520012
1/19/1977,5.90632127178,5.959412,5.83995810327,5.959412,742014
1/20/1977,5.95941355689,5.95941355689,5.73377887009,5.866505,1058425
1/21/1977,5.86650406649,5.932867,5.81341357462,5.932867,932274
1/24/1977,5.89304747642,5.89304747642,5.81341188268,5.839957,1071660
1/25/1977,5.83995912699,5.89304962275,5.76032350424,5.813414,731674
1/26/1977,5.81341179628,5.82668447563,5.74704839952,5.773594,647711
1/27/1977,5.72050482366,5.72050482366,5.52141531349,5.587778,1333475
1/28/1977,5.58777826799,5.654141683,5.54796046076,5.640869,1217664
1/31/1977,5.64087019923,5.74705120228,5.60105238353,5.733779,988525
2/1/1977,5.73377778102,5.76032290525,5.640869,5.640869,1014169
2/2/1977,5.64086840919,5.77359498354,5.50814207661,5.521415,1260680
2/3/1977,5.52141440249,5.60105,5.48159660374,5.60105,830526
2/4/1977,5.60105,5.65414047893,5.56123220125,5.60105,972808
2/7/1977,5.60105,5.68068608106,5.57450488142,5.60105,596837
2/8/1977,5.60105154509,5.62759691276,5.48159811587,5.508143,2453114
2/9/1977,5.50814040307,5.534686,5.42850482114,5.534686,1456731
2/10/1977,5.53468768161,5.56123280306,5.45505159194,5.521415,908698
2/11/1977,5.52141592561,5.53468860945,5.48159811587,5.508143,753181
2/14/1977,5.50814456199,5.574508,5.44178136576,5.574508,902080
2/15/1977,5.57450367731,5.58777587107,5.53468588716,5.561231,908699
2/16/1977,5.5612353124,5.62759850863,5.53469017897,5.574508,650606
2/17/1977,5.57450548468,5.57450548468,5.494869395,5.521415,576984
2/18/1977,5.52141761758,5.52141761758,5.44178149016,5.494872,466964
2/22/1977,5.49487031616,5.53468860945,5.48159811587,5.508143,569539
2/23/1977,5.5081429869,5.5081429869,5.37541687416,5.401962,902908
2/24/1977,5.40196019316,5.40196019316,5.28250680418,5.295779,1545243
2/25/1977,5.29578058333,5.40196180823,5.28250838354,5.362144,1101854
2/28/1977,5.39418623932,5.40753823543,5.30072250981,5.380834,1154103
3/1/1977,5.3808350056,5.48765075118,5.36748349344,5.434243,1271281
3/2/1977,5.43424553774,5.46094954741,5.34078174711,5.367486,740484
3/3/1977,5.36748226108,5.42089,5.36748226108,5.42089,723627
3/4/1977,5.42089445391,5.5277097763,5.40754244741,5.487654,465834
3/7/1977,5.48765124382,5.5410589998,5.47429924402,5.527707,478169
3/8/1977,5.52770549048,5.554409726,5.43424200385,5.447594,502427
3/9/1977,5.43424326358,5.43424326358,5.314076,5.314076,1219476
