6/17/1992,5.53008447244,5.69273401575,5.04213584252,5.164123,1386416
6/18/1992,5.16411972,5.16411972,4.8794832,5.082795,647712
6/19/1992,5.08279563492,5.16412036508,5.04213326984,5.123458,696897
6/22/1992,5.1234595082,5.1234595082,4.92014762295,4.96081,917924
6/23/1992,4.96080863415,5.04213336585,4.96080863415,5.001471,1312331
6/24/1992,5.0014717438,5.0421341157,4.8794846281,4.920147,549648
6/25/1992,5.001471,5.08279573171,5.001471,5.001471,1206582
6/26/1992,5.00147162903,5.042134,4.96080925806,5.042134,668615
6/29/1992,5.00147028,5.082795,4.96080792,5.082795,594222
6/30/1992,5.0827994186,5.245449,5.0827994186,5.245449,1359364
7/1/1992,5.123458,5.16412036508,5.08279563492,5.123458,849372
7/2/1992,5.1641242093,5.245449,5.00147462791,5.245449,2748546
7/6/1992,5.1641211129,5.1641211129,5.00147162903,5.042134,892102
7/7/1992,5.08279487179,5.08279487179,4.67617128205,4.757496,1762994
7/8/1992,4.79816064865,4.79816064865,4.43219924324,4.513524,1833390
7/9/1992,4.51352184615,4.757496,4.51352184615,4.757496,3284056
7/10/1992,4.67617337719,4.71683575439,4.59484862281,4.635511,1331390
7/13/1992,4.63551161739,4.71683638261,4.63551161739,4.676174,1301264
7/14/1992,4.63551124138,4.716836,4.63551124138,4.716836,1521676
7/15/1992,4.71683364103,4.79815835897,4.71683364103,4.757496,1660626
7/16/1992,4.71683638261,4.75749876522,4.63551161739,4.676174,4133119
7/17/1992,4.5948465641,4.757496,4.5948465641,4.757496,1291735
7/20/1992,4.51352386842,4.67617337719,4.47286149123,4.635511,1887801
7/21/1992,4.55418624561,4.71683575439,4.55418624561,4.635511,1966805
7/22/1992,4.51352338983,4.92014711864,4.51352338983,4.79816,4216121
7/23/1992,4.757496,4.87948307692,4.757496,4.757496,3387346
7/24/1992,4.71683586555,4.87948537815,4.71683586555,4.838823,2158014
7/27/1992,4.83882163333,4.92014636667,4.7574969,4.879484,2010458
7/28/1992,4.83882163333,4.92014636667,4.79815926667,4.879484,1743626
7/29/1992,4.87948474576,4.92014711864,4.71683525424,4.79816,2609291
7/30/1992,4.83882163333,4.879484,4.71683453333,4.879484,1403017
7/31/1992,4.8388222562,4.920147,4.8388222562,4.920147,2002772
8/3/1992,4.87948390244,5.001471,4.83882153659,5.001471,2485098
8/4/1992,5.00147162903,5.08279637097,5.00147162903,5.042134,2239478
8/5/1992,5.042134,5.08279637097,5.042134,5.042134,756227
8/6/1992,5.00147237705,5.0421347541,4.8794852459,4.96081,1964039
8/7/1992,4.83882163333,4.92014636667,4.83882163333,4.879484,470644
8/10/1992,4.7574982437,4.87948537815,4.71683586555,4.838823,911469
8/11/1992,4.83882313793,4.83882313793,4.716836,4.716836,2774062
8/12/1992,4.83882313793,4.87948551724,4.63551124138,4.716836,2446364
8/13/1992,4.7574969,4.92014636667,4.7574969,4.879484,1691674
8/14/1992,4.87948380952,5.16412036508,4.87948380952,5.123458,2269604
8/17/1992,5.04213584252,5.20478538583,5.04213584252,5.164123,2245625
8/18/1992,5.204783,5.32677010156,5.16412063281,5.204783,2551806
8/19/1992,5.20478538583,5.28611015748,5.12346061417,5.164123,1426379
8/20/1992,5.20478660465,5.245449,5.20478660465,5.245449,569322
8/21/1992,5.20478351515,5.40809537121,5.20478351515,5.367433,5797128
