6/1/1972,1.367503,1.367503,1.367503,1.367503,0
6/2/1972,1.361545,1.361545,1.361545,1.361545,0
6/5/1972,1.334732,1.334732,1.334732,1.334732,0
6/6/1972,1.263228,1.263228,1.263228,1.263228,0
6/7/1972,1.248331,1.248331,1.248331,1.248331,0
6/8/1972,1.278124,1.278124,1.278124,1.278124,0
6/9/1972,1.269186,1.269186,1.269186,1.269186,0
6/12/1972,1.290041,1.290041,1.290041,1.290041,0
6/13/1972,1.290041,1.290041,1.290041,1.290041,0
6/14/1972,1.275144,1.275144,1.275144,1.275144,0
6/15/1972,1.260248,1.260248,1.260248,1.260248,0
6/16/1972,1.257268,1.257268,1.257268,1.257268,0
6/19/1972,1.245352,1.245352,1.245352,1.245352,0
6/20/1972,1.248331,1.248331,1.248331,1.248331,0
6/21/1972,1.275144,1.275144,1.275144,1.275144,0
6/22/1972,1.298979,1.298979,1.298979,1.298979,0
6/23/1972,1.233434,1.233434,1.233434,1.233434,0
6/26/1972,1.197682,1.197682,1.197682,1.197682,0
6/27/1972,1.248331,1.248331,1.248331,1.248331,0
6/28/1972,1.260248,1.260248,1.260248,1.260248,0
6/29/1972,1.290041,1.290041,1.290041,1.290041,0
6/30/1972,1.328772,1.328772,1.328772,1.328772,0
7/3/1972,1.379421,1.379421,1.379421,1.379421,0
7/5/1972,1.430069,1.430069,1.430069,1.430069,0
7/6/1972,1.430069,1.430069,1.430069,1.430069,0
7/7/1972,1.406234,1.406234,1.406234,1.406234,0
7/10/1972,1.394317,1.394317,1.394317,1.394317,0
7/11/1972,1.397297,1.397297,1.397297,1.397297,0
7/12/1972,1.394317,1.394317,1.394317,1.394317,0
7/13/1972,1.33771,1.33771,1.33771,1.33771,0
7/14/1972,1.346648,1.346648,1.346648,1.346648,0
7/17/1972,1.334732,1.334732,1.334732,1.334732,0
7/18/1972,1.346648,1.346648,1.346648,1.346648,0
7/19/1972,1.346648,1.346648,1.346648,1.346648,0
7/20/1972,1.278124,1.278124,1.278124,1.278124,0
7/21/1972,1.304938,1.304938,1.304938,1.304938,0
7/24/1972,1.328772,1.328772,1.328772,1.328772,0
7/25/1972,1.316855,1.316855,1.316855,1.316855,0
7/26/1972,1.316855,1.316855,1.316855,1.316855,0
7/27/1972,1.313876,1.313876,1.313876,1.313876,0
7/28/1972,1.319834,1.319834,1.319834,1.319834,0
7/31/1972,1.316855,1.316855,1.316855,1.316855,0
8/1/1972,1.349627,1.349627,1.349627,1.349627,0
8/2/1972,1.436028,1.436028,1.436028,1.436028,0
8/3/1972,1.459862,1.459862,1.459862,1.459862,0
8/4/1972,1.462841,1.462841,1.462841,1.462841,0
8/7/1972,1.459862,1.459862,1.459862,1.459862,0
8/8/1972,1.439008,1.439008,1.439008,1.439008,0
8/9/1972,1.439008,1.439008,1.439008,1.439008,0
8/10/1972,1.480717,1.480717,1.480717,1.480717,0
8/11/1972,1.495614,1.495614,1.495614,1.495614,0
8/14/1972,1.483696,1.483696,1.483696,1.483696,0
8/15/1972,1.4688,1.4688,1.4688,1.4688,0
8/16/1972,1.459862,1.459862,1.459862,1.459862,0
8/17/1972,1.430069,1.430069,1.430069,1.430069,0
8/18/1972,1.436028,1.436028,1.436028,1.436028,0
8/21/1972,1.430069,1.430069,1.430069,1.430069,0
8/22/1972,1.409214,1.409214,1.409214,1.409214,0
8/23/1972,1.379421,1.379421,1.379421,1.379421,0
8/24/1972,1.373462,1.373462,1.373462,1.373462,0
8/25/1972,1.373462,1.373462,1.373462,1.373462,0
8/28/1972,1.373462,1.373462,1.373462,1.373462,0
8/29/1972,1.394317,1.394317,1.394317,1.394317,0
8/30/1972,1.430069,1.430069,1.430069,1.430069,0
8/31/1972,1.42411,1.42411,1.42411,1.42411,0
9/1/1972,1.477738,1.477738,1.477738,1.477738,0
9/5/1972,1.450924,1.450924,1.450924,1.450924,0
9/6/1972,1.403255,1.403255,1.403255,1.403255,0
9/7/1972,1.406234,1.406234,1.406234,1.406234,0
9/8/1972,1.376441,1.376441,1.376441,1.376441,0
9/11/1972,1.33771,1.33771,1.33771,1.33771,0
9/12/1972,1.304938,1.304938,1.304938,1.304938,0
9/13/1972,1.334732,1.334732,1.334732,1.334732,0
9/14/1972,1.346648,1.346648,1.346648,1.346648,0
9/15/1972,1.349627,1.349627,1.349627,1.349627,0
9/18/1972,1.367503,1.367503,1.367503,1.367503,0
9/19/1972,1.379421,1.379421,1.379421,1.379421,0
9/20/1972,1.42411,1.42411,1.42411,1.42411,0
9/21/1972,1.394317,1.394317,1.394317,1.394317,0
9/22/1972,1.394317,1.394317,1.394317,1.394317,0
9/25/1972,1.379421,1.379421,1.379421,1.379421,0
9/26/1972,1.394317,1.394317,1.394317,1.394317,0
9/27/1972,1.480717,1.480717,1.480717,1.480717,0
9/28/1972,1.483696,1.483696,1.483696,1.483696,0
9/29/1972,1.4688,1.4688,1.4688,1.4688,0
10/2/1972,1.477738,1.477738,1.477738,1.477738,0
