12/13/1991,0.399664333333,0.446683666667,0.393787292821,0.423174,190968254
12/16/1991,0.423173026999,0.434927833304,0.405541193694,0.417296,30021762
12/17/1991,0.434927833304,0.434927833304,0.411418220693,0.417296,21501843
12/18/1991,0.417296188388,0.429051,0.417296188388,0.429051,14487684
12/19/1991,0.429051619012,0.429051619012,0.411419,0.411419,9702395
12/20/1991,0.411419166667,0.429051792821,0.411419166667,0.423174,6958839
12/23/1991,0.429051303013,0.429051303013,0.411418696987,0.420235,10493567
12/24/1991,0.414357266223,0.452561,0.411418748951,0.452561,9476962
12/26/1991,0.440806057972,0.517212,0.440806057972,0.517212,11527188
12/27/1991,0.523089629357,0.523089629357,0.487825185321,0.49958,8502898
12/30/1991,0.499580181061,0.511335,0.487825362122,0.511335,8809153
12/31/1991,0.511335075897,0.587741034188,0.505457289401,0.581864,16712292
1/2/1992,0.581864309364,0.652393270965,0.575986519743,0.649454,29404941
1/3/1992,0.65239296544,0.670024821429,0.634760357143,0.65827,8098804
1/6/1992,0.675902059414,0.675902059414,0.570108752469,0.617128,21250871
1/7/1992,0.611250823529,0.628883434978,0.59361896439,0.599496,6567516
1/8/1992,0.605373720599,0.605373720599,0.511335142821,0.528967,48954377
1/9/1992,0.546599537949,0.581864,0.540721751453,0.581864,27660991
1/10/1992,0.587741666667,0.593619459488,0.546600126155,0.564232,10582880
1/13/1992,0.575986519231,0.628883616539,0.558354655001,0.611251,11297486
1/14/1992,0.628882811883,0.628882811883,0.605373188117,0.617128,4823556
1/15/1992,0.628883791249,0.640638621438,0.611251169811,0.623006,7856344
1/16/1992,0.628883655295,0.634760692964,0.581864344705,0.605374,4857578
1/17/1992,0.593619,0.611250860197,0.593619,0.593619,2092757
1/20/1992,0.587741,0.59949582,0.558354326154,0.587741,4453492
1/21/1992,0.5994965,0.5994965,0.552477166667,0.564232,4951154
1/22/1992,0.56423136,0.587741,0.55247654,0.587741,6822733
1/23/1992,0.599496319149,0.599496319149,0.552477,0.552477,4317374
1/24/1992,0.552476217279,0.570108813134,0.552476217279,0.558354,472147
1/27/1992,0.57010861823,0.57010861823,0.534844190885,0.546599,3555991
1/28/1992,0.546599609488,0.546599609488,0.517212177778,0.528967,4883102
1/29/1992,0.534844963111,0.552476826087,0.517212347826,0.540722,2262900
1/30/1992,0.534844373733,0.575985843546,0.534844373733,0.558354,3330550
1/31/1992,0.558354959488,0.564232,0.552477166667,0.564232,2262898
2/3/1992,0.564231655385,0.605373923078,0.558354618462,0.578925,3470914
2/4/1992,0.581863966154,0.605373606154,0.570109146154,0.587741,5627478
2/5/1992,0.581864,0.593618820684,0.581864,0.581864,4359913
