4/8/1993,2.23006684833,2.23006684833,2.16316480471,2.196616,58229875
4/12/1993,2.20776714043,2.25236840218,2.20776714043,2.241218,7905416
4/13/1993,2.26351953541,2.31927121734,2.25236912963,2.28582,8045486
4/14/1993,2.27466820209,2.296969,2.27466820209,2.296969,4376239
4/15/1993,2.27466805125,2.29696884768,2.263518,2.263518,3106081
4/16/1993,2.25236840218,2.26351880436,2.23006759782,2.241218,2744083
4/19/1993,2.24121759981,2.26351840019,2.23006719963,2.252368,3615066
4/20/1993,2.241218,2.25236840218,2.241218,2.241218,1808829
4/21/1993,2.24121813837,2.274669,2.2300677355,2.274669,2524176
4/22/1993,2.263518,2.27466805125,2.24121720357,2.263518,1712567
4/23/1993,2.27466805125,2.27466805125,2.24121720357,2.263518,3439256
4/26/1993,2.25236764519,2.25236764519,2.196616,2.196616,3717094
4/27/1993,2.17431585841,2.1854662602,2.140865,2.140865,3480470
4/28/1993,2.14086585039,2.218918,2.14086585039,2.218918,939000
4/29/1993,2.20776680093,2.21891685442,2.17431559954,2.185466,803540
4/30/1993,2.18546539739,2.19661579478,2.174315,2.174315,866082
5/3/1993,2.174315,2.174315,2.1408641548,2.174315,2721604
5/4/1993,2.16316519907,2.19661640046,2.16316519907,2.185466,924590
5/5/1993,2.18546619706,2.207767,2.16316539413,2.207767,1231825
5/6/1993,2.20776619216,2.20776619216,2.174315,2.174315,795470
5/7/1993,2.18546680918,2.18546680918,2.15201559541,2.163166,629747
5/10/1993,2.17431520314,2.196616,2.15201440628,2.196616,1115387
5/11/1993,2.17431640459,2.18546680918,2.15201559541,2.163166,1996456
5/12/1993,2.15201505483,2.17431585841,2.140865,2.140865,981944
5/13/1993,2.152015,2.152015,2.152015,2.152015,1200410
5/14/1993,2.15201546082,2.15201546082,2.129715,2.129715,3779923
5/17/1993,2.14086553778,2.17431640459,2.14086553778,2.163166,1379679
5/18/1993,2.163166,2.18546680918,2.163166,2.163166,1528685
5/19/1993,2.15201505483,2.15201505483,2.140865,2.140865,2706904
5/20/1993,2.15201559541,2.17431640459,2.15201559541,2.163166,2267377
5/21/1993,2.16316586472,2.16316586472,2.11856459611,2.129715,1253153
5/24/1993,2.12971440076,2.12971440076,2.09626319849,2.118564,1488336
5/25/1993,2.140865,2.140865,2.10741379463,2.140865,1139885
5/26/1993,2.152015,2.17431580301,2.14086494546,2.152015,865217
5/27/1993,2.14086520863,2.16316566742,2.107414,2.107414,1396395
5/28/1993,2.09626319849,2.118564,2.08511279773,2.118564,329428
6/1/1993,2.09626386596,2.10741427026,2.05166259569,2.062813,1839092
6/2/1993,2.07396340431,2.08511346165,2.05166259569,2.062813,3116167
6/3/1993,2.06281259787,2.073963,2.06281259787,2.073963,959175
6/4/1993,2.06281240107,2.06281240107,2.051662,2.051662,1830157
6/7/1993,2.073963,2.073963,2.05166219573,2.073963,2110589
6/8/1993,2.07396340431,2.08511346165,2.062813,2.062813,2739471
6/9/1993,2.06281259787,2.0962634573,2.06281259787,2.073963,1068120
6/10/1993,2.085114,2.10741481437,2.085114,2.085114,635511
6/11/1993,2.09626359712,2.107414,2.09626359712,2.107414,522243
6/14/1993,2.10741427026,2.10741427026,2.05166259569,2.062813,954852
6/15/1993,2.07396340431,2.08511346165,2.062813,2.062813,627441
6/16/1993,2.07396393978,2.085114,2.07396393978,2.085114,218465
6/17/1993,2.073963,2.08511305517,2.073963,2.073963,464888
6/18/1993,2.07396393978,2.085114,2.07396393978,2.085114,218465
6/21/1993,2.08511305517,2.08511305517,2.073963,2.073963,293401
6/22/1993,2.073963,2.08511305517,2.06281259787,2.073963,310406
6/23/1993,2.062813,2.062813,2.05166259569,2.062813,928912
