3/17/1980,0.247293,0.261839647059,0.247293,0.247293,92804
3/18/1980,0.24729310396,0.25093,0.243656673413,0.25093,51558
3/19/1980,0.250929306485,0.254565726982,0.243656,0.243656,58432
3/20/1980,0.240019425212,0.240019425212,0.232746109296,0.236383,130614
3/21/1980,0.236383,0.247292741127,0.236383,0.236383,99679
3/24/1980,0.236383,0.240019425212,0.232746109296,0.236383,41246
3/25/1980,0.232746,0.232746,0.232746,0.232746,116865
3/26/1980,0.232746322581,0.240019645161,0.225473,0.225473,65307
3/27/1980,0.225473333333,0.225473333333,0.210926666667,0.2182,120302
3/28/1980,0.221836571456,0.229109894037,0.221836571456,0.225473,24060
3/31/1980,0.229109684084,0.236383,0.229109684084,0.236383,27497
4/1/1980,0.236383,0.236383,0.221836368169,0.236383,48121
4/2/1980,0.232746,0.232746,0.232746,0.232746,37809
4/3/1980,0.232746109296,0.236383,0.232746109296,0.236383,85930
4/7/1980,0.236382888996,0.236382888996,0.229109576496,0.232746,92805
4/8/1980,0.232746322581,0.236383216617,0.225473,0.225473,65307
4/9/1980,0.229109576496,0.232746,0.229109576496,0.232746,82493
4/10/1980,0.232746109296,0.236383,0.232746109296,0.236383,61869
4/11/1980,0.236383216617,0.236383216617,0.225473,0.225473,82493
4/14/1980,0.229109576496,0.232746,0.229109576496,0.232746,92805
4/15/1980,0.232746,0.232746,0.232746,0.232746,0
4/16/1980,0.232745723021,0.236382607689,0.221836,0.221836,113428
4/17/1980,0.221836263996,0.232746,0.221836263996,0.232746,137488
4/18/1980,0.232746666667,0.243656899413,0.232746666667,0.24002,65307
4/21/1980,0.243656570982,0.247293,0.243656570982,0.247293,44683
4/22/1980,0.247292685714,0.254566,0.243656261317,0.254566,171861
4/23/1980,0.254566430547,0.254566430547,0.243656673413,0.25093,79055
4/24/1980,0.250929575603,0.254566,0.240019371429,0.254566,171861
4/25/1980,0.254566,0.254566,0.250929575603,0.254566,20623
4/28/1980,0.254566,0.254566,0.254566,0.254566,6874
4/29/1980,0.250929894511,0.250929894511,0.247293,0.247293,30934
4/30/1980,0.247293,0.247293,0.247293,0.247293,24060
5/1/1980,0.247293,0.247293,0.243656570982,0.247293,58432
5/2/1980,0.247293,0.247293,0.247293,0.247293,37809
5/5/1980,0.247293,0.247293,0.243656570982,0.247293,61869
5/6/1980,0.247293,0.250929894511,0.247293,0.247293,103116
5/7/1980,0.247293,0.250929894511,0.247293,0.247293,30934
5/8/1980,0.254566,0.254566,0.254566,0.254566,34372
5/9/1980,0.254566,0.254566,0.254566,0.254566,10311
5/12/1980,0.254566430547,0.258203326587,0.24729310396,0.25093,79055
5/13/1980,0.254566,0.254566,0.254566,0.254566,54995
5/14/1980,0.254566,0.258202889889,0.254566,0.254566,13748
5/15/1980,0.25456610856,0.258203,0.25456610856,0.258203,79056
5/16/1980,0.258202691308,0.265476,0.258202691308,0.265476,34372
