6/19/2013,14.6812619038,15.6132530063,14.6043966582,15.180886,33285784
6/20/2013,15.7285526752,15.7285526752,14.652438219,14.700479,9652424
6/21/2013,15.0848032394,15.1808847887,14.7965585915,15.007938,8662953
6/24/2013,15.027154707,15.2193178107,14.6043958789,14.921465,4454236
6/25/2013,14.9406813613,15.1232363104,14.748518257,15.10402,3723191
6/26/2013,15.0751944818,15.0751944818,14.5851786,14.796558,15356851
6/27/2013,14.7389105123,15.2481427529,14.2681108935,14.892641,12616053
6/28/2013,14.8926388525,15.1520590131,14.652435,14.652435,17680919
7/1/2013,14.210463,14.9791154949,14.1720303753,14.210463,26893193
7/2/2013,14.1143801847,14.527530864,14.1143801847,14.412233,31764786
7/3/2013,14.3641922428,14.4987064176,14.1528128252,14.287327,8890988
7/5/2013,14.3641919828,15.3250075,14.3065430517,15.046371,12933804
7/8/2013,15.0175468722,15.4114822039,14.8926408521,15.334616,15970911
7/9/2013,15.1712772425,15.3442240382,14.8926407384,15.094412,10341631
7/10/2013,14.8926407083,14.9598977953,14.5563552729,14.786951,16992856
7/11/2013,14.9887233311,14.9887233311,14.3738013483,14.53714,17724108
7/12/2013,14.4794891661,14.5275299397,14.3161505358,14.344975,10851511
7/15/2013,14.3449770586,14.4410586196,13.8261366292,14.095165,21478002
7/16/2013,13.9990819876,14.7389099306,13.9990819876,14.681261,9708939
7/17/2013,14.7581267615,15.3346160881,14.6908696734,15.267359,13958038
7/18/2013,15.3154003219,15.4691308145,14.729302819,14.863817,11267198
7/19/2013,14.7485193331,15.4499147151,14.6620459299,15.344225,12134170
7/22/2013,15.4595205613,15.4979522185,14.9983291462,15.113627,6392070
7/23/2013,15.0751956211,15.248142416,14.931073292,15.036763,9677612
7/24/2013,15.0367630681,15.2673587957,14.8157754959,15.094412,6458263
7/25/2013,15.0463703931,15.2481416435,14.8445991426,14.959897,7358020
7/26/2013,14.9310735595,15.3442242435,14.7100859843,15.267359,6124796
7/29/2013,15.2481425938,15.2481425938,14.7965592908,14.902249,9388066
7/30/2013,14.988722558,15.3346161555,14.8542083812,15.325008,13320142
7/31/2013,15.3730480854,15.5748183807,15.2097094495,15.305791,7994771
8/1/2013,15.3153997641,15.6420780097,15.3153997641,15.574819,10723494
8/2/2013,15.5171710465,15.82463106,15.488347541,15.699726,8595406
8/5/2013,15.690117115,15.690117115,15.267358295,15.373048,9111114
