7/22/1994,3.719579,3.74471129054,3.719579,3.719579,7040245
7/25/1994,3.71957771812,3.74471,3.71957771812,3.74471,689352
7/26/1994,3.719579,3.74471129054,3.719579,3.719579,355618
7/27/1994,3.74471129054,3.74471129054,3.719579,3.719579,185518
7/28/1994,3.719579,3.74471129054,3.719579,3.719579,415302
7/29/1994,3.719579,3.74471129054,3.719579,3.719579,98976
8/1/1994,3.719579,3.74471129054,3.719579,3.719579,107928
8/2/1994,3.719579,3.74471129054,3.719579,3.719579,298420
8/3/1994,3.71957771812,3.74471,3.71957771812,3.74471,186513
8/4/1994,3.71957857534,3.71957857534,3.669314,3.669314,2754424
8/5/1994,3.669314,3.69444628767,3.669314,3.669314,649562
8/8/1994,3.669314,3.69444628767,3.669314,3.669314,252165
8/9/1994,3.694446,3.694446,3.66931371429,3.694446,406349
8/10/1994,3.66931356944,3.66931356944,3.619049,3.619049,666473
8/11/1994,3.61904827972,3.66931283916,3.593916,3.593916,336718
8/12/1994,3.619049,3.619049,3.59391671528,3.619049,426244
8/15/1994,3.59391671528,3.64418128472,3.59391671528,3.619049,120363
8/16/1994,3.66931328276,3.66931328276,3.61904871724,3.644181,546607
8/17/1994,3.64418128472,3.64418128472,3.619049,3.619049,461557
8/18/1994,3.61904871724,3.644181,3.61904871724,3.644181,223318
8/19/1994,3.619049,3.64418128472,3.59391671528,3.619049,268578
8/22/1994,3.619049,3.619049,3.59391671528,3.619049,179549
8/23/1994,3.593916,3.61904827972,3.593916,3.593916,135284
8/24/1994,3.59391671528,3.64418128472,3.59391671528,3.619049,320305
8/25/1994,3.644181,3.66931328276,3.61904871724,3.644181,255149
8/26/1994,3.64418171233,3.669314,3.64418171233,3.669314,236249
8/29/1994,3.669314,3.69444628767,3.64418171233,3.669314,225307
8/30/1994,3.69444670946,3.719579,3.66931441892,3.719579,180544
8/31/1994,3.71957828571,3.71957828571,3.694446,3.694446,131305
9/1/1994,3.71957857534,3.71957857534,3.669314,3.669314,173084
9/2/1994,3.69444628767,3.69444628767,3.64418171233,3.669314,177063
9/6/1994,3.69444585417,3.69444585417,3.619049,3.619049,57694
9/7/1994,3.619049,3.64418128472,3.619049,3.619049,165126
9/8/1994,3.61904871724,3.644181,3.59391643448,3.644181,284494
9/9/1994,3.64418171233,3.669314,3.54365256164,3.669314,164628
9/12/1994,3.619049,3.66931356944,3.619049,3.619049,171094
9/13/1994,3.644181,3.66931328276,3.61904871724,3.644181,225307
9/14/1994,3.64418084507,3.66931312676,3.568784,3.568784,180047
9/15/1994,3.59391671528,3.64418128472,3.59391671528,3.619049,577444
9/16/1994,3.61904856338,3.61904856338,3.568784,3.568784,127326
9/19/1994,3.568784,3.59391628169,3.51851943662,3.568784,356115
9/20/1994,3.54365054676,3.54365054676,3.46825372662,3.493386,361089
9/21/1994,3.46825729927,3.51852189781,3.41799270073,3.443125,619223
9/22/1994,3.44312286525,3.543652,3.44312286525,3.543652,416794
9/23/1994,3.54365127857,3.56878355714,3.518519,3.518519,217847
9/26/1994,3.568784,3.568784,3.51851943662,3.568784,183031
9/27/1994,3.56878428369,3.66931341844,3.543652,3.543652,302897
9/28/1994,3.56878355714,3.56878355714,3.518519,3.518519,180047
9/29/1994,3.51851971631,3.56878428369,3.49338743262,3.543652,131305
9/30/1994,3.493386,3.51851827338,3.46825372662,3.493386,140257
10/3/1994,3.46825729927,3.49338959854,3.443125,3.443125,121357
10/4/1994,3.46825616418,3.49338845522,3.31746241791,3.367727,301902
10/5/1994,3.36772810219,3.443125,3.36772810219,3.443125,113399
10/6/1994,3.41799043478,3.468255,3.41799043478,3.468255,163634
10/7/1994,3.46825372662,3.51851827338,3.44312145324,3.493386,92510
10/10/1994,3.543652,3.56878428369,3.543652,3.543652,60181
10/11/1994,3.593916,3.61904827972,3.56878372028,3.593916,156173
10/12/1994,3.61904827972,3.61904827972,3.56878372028,3.593916,71123
10/13/1994,3.593916,3.64418055944,3.56878372028,3.593916,71123
10/14/1994,3.59391628169,3.59391628169,3.568784,3.568784,54710
10/17/1994,3.56878372028,3.593916,3.54365144056,3.593916,36307
10/18/1994,3.568784,3.59391628169,3.54365171831,3.568784,52223
10/19/1994,3.56878443056,3.64418128472,3.56878443056,3.619049,218842
10/20/1994,3.619049,3.64418128472,3.59391671528,3.619049,345670
10/21/1994,3.619049,3.619049,3.56878443056,3.619049,195963
10/24/1994,3.61904856338,3.61904856338,3.568784,3.568784,38794
10/25/1994,3.56878372028,3.61904827972,3.56878372028,3.593916,24371
10/26/1994,3.568784,3.59391628169,3.568784,3.568784,63663
10/27/1994,3.56878443056,3.64418128472,3.56878443056,3.619049,610270
10/28/1994,3.619049,3.64418128472,3.619049,3.619049,65652
10/31/1994,3.64418171233,3.669314,3.61904942466,3.669314,334231
11/1/1994,3.64418128472,3.66931356944,3.619049,3.619049,177063
11/2/1994,3.61904871724,3.66931328276,3.61904871724,3.644181,183031
11/3/1994,3.644181,3.66931328276,3.61904871724,3.644181,253160
11/4/1994,3.64418128472,3.66931356944,3.619049,3.619049,106436
11/7/1994,3.61904827972,3.61904827972,3.56878372028,3.593916,124342
11/8/1994,3.602092,3.62763875177,3.55099849645,3.602092,137982
11/9/1994,3.62763748571,3.62763748571,3.576544,3.576544,93456
11/10/1994,3.57654524823,3.602092,3.57654524823,3.602092,85627
11/11/1994,3.576544,3.60209074286,3.55099725714,3.576544,41590
11/14/1994,3.576544,3.62763748571,3.576544,3.576544,109603
11/15/1994,3.57654450704,3.627638,3.55099776056,3.627638,371378
11/16/1994,3.602092,3.62763875177,3.57654524823,3.602092,67523
11/17/1994,3.60209125352,3.65318474648,3.60209125352,3.627638,205994
11/18/1994,3.627638,3.67873149296,3.627638,3.627638,127707
11/21/1994,3.67873275524,3.67873275524,3.62763924476,3.653186,221163
11/22/1994,3.62763695652,3.62763695652,3.52545,3.52545,135535
11/23/1994,3.49990351799,3.550997,3.42326329496,3.550997,177126
11/25/1994,3.55099673913,3.57654347826,3.52545,3.52545,24464
11/28/1994,3.52545175182,3.52545175182,3.499905,3.499905,52844
11/29/1994,3.47435621053,3.47435621053,3.37216926316,3.397716,147768
11/30/1994,3.3977175037,3.47435774815,3.3977175037,3.448811,205505
12/1/1994,3.44881025735,3.474357,3.44881025735,3.474357,63608
12/2/1994,3.44881025735,3.474357,3.42326351471,3.474357,137003
12/5/1994,3.47435774815,3.47435774815,3.448811,3.448811,41590
12/6/1994,3.44881125,3.474358,3.372171,3.372171,191315
12/7/1994,3.39771775,3.4232645,3.34662425,3.372171,189358
12/8/1994,3.372171,3.39771775,3.372171,3.372171,110581
12/9/1994,3.34662425,3.372171,3.3210775,3.372171,105688
12/12/1994,3.372171,3.4232645,3.372171,3.372171,103731
12/13/1994,3.37216926316,3.397716,3.34662252632,3.397716,107156
12/14/1994,3.34662328676,3.474357,3.34662328676,3.474357,121346
12/15/1994,3.52545,3.57654347826,3.47435652174,3.52545,307279
12/16/1994,3.49990326087,3.55099673913,3.49990326087,3.52545,245138
12/19/1994,3.52545,3.55099673913,3.52545,3.52545,98349
12/20/1994,3.550997,3.550997,3.52545025899,3.550997,65566
12/21/1994,3.52545,3.55099673913,3.49990326087,3.52545,125260
12/22/1994,3.52545,3.52545,3.47435652174,3.52545,78287
12/23/1994,3.550997,3.57654374101,3.550997,3.550997,151682
12/27/1994,3.55099725714,3.576544,3.55099725714,3.576544,57737
12/28/1994,3.52545,3.57654347826,3.52545,3.52545,73884
12/29/1994,3.52545175182,3.55099850365,3.47435824818,3.499905,79266
12/30/1994,3.47435652174,3.52545,3.37216956522,3.52545,118899
1/3/1995,3.550997,3.550997,3.52545025899,3.550997,46483
1/4/1995,3.55099673913,3.55099673913,3.52545,3.52545,70948
1/5/1995,3.550997,3.550997,3.52545025899,3.550997,22997
1/6/1995,3.55099673913,3.55099673913,3.52545,3.52545,53822
1/9/1995,3.550997,3.57654374101,3.52545025899,3.550997,48929
1/10/1995,3.55099849645,3.602092,3.52545174468,3.602092,256392
1/11/1995,3.60209074286,3.60209074286,3.55099725714,3.576544,46483
1/12/1995,3.57654374101,3.62763722302,3.550997,3.550997,91009
1/13/1995,3.57654347826,3.57654347826,3.49990326087,3.52545,51376
1/16/1995,3.55099725714,3.576544,3.52545051429,3.576544,25932
1/17/1995,3.550997,3.57654374101,3.52545025899,3.550997,103242
1/18/1995,3.550997,3.57654374101,3.52545025899,3.550997,179083
1/19/1995,3.55099725714,3.576544,3.55099725714,3.576544,39633
1/20/1995,3.57654374101,3.57654374101,3.52545025899,3.550997,100306
1/23/1995,3.52545175182,3.52545175182,3.499905,3.499905,33761
1/24/1995,3.52545,3.52545,3.49990326087,3.52545,57248
1/25/1995,3.49990326087,3.52545,3.49990326087,3.52545,20061
1/26/1995,3.52545,3.52545,3.49990326087,3.52545,36697
1/27/1995,3.52545051429,3.576544,3.52545051429,3.576544,283793
1/30/1995,3.60209248951,3.653186,3.57654573427,3.653186,97859
1/31/1995,3.67873275524,3.70427951049,3.653186,3.653186,852358
2/1/1995,3.687707,3.71386095035,3.66155304965,3.687707,125220
2/2/1995,3.66155304965,3.687707,3.66155304965,3.687707,36801
2/3/1995,3.6877070493,3.713861,3.66155309859,3.713861,291065
2/6/1995,3.6877070493,3.7400149507,3.6877070493,3.713861,67867
2/7/1995,3.76617004138,3.81847795862,3.74001608276,3.792324,225109
2/8/1995,3.81847804082,3.87078595918,3.81847804082,3.844632,320697
2/9/1995,3.84463296575,3.84463296575,3.79232503425,3.818479,93676
2/10/1995,3.84463085417,3.84463085417,3.74001504861,3.766169,151506
2/13/1995,3.76616995804,3.76616995804,3.740016,3.740016,66911
2/14/1995,3.76617004138,3.81847795862,3.76617004138,3.792324,47315
2/15/1995,3.79232295139,3.81847690278,3.74001504861,3.766169,104190
2/16/1995,3.76616890141,3.76616890141,3.713861,3.713861,96543
2/17/1995,3.71386204196,3.740016,3.71386204196,3.740016,105624
2/21/1995,3.7400149507,3.76616890141,3.6877070493,3.713861,136690
2/22/1995,3.76616995804,3.76616995804,3.740016,3.740016,73602
2/23/1995,3.76616995804,3.79232391608,3.71386204196,3.740016,108492
2/24/1995,3.71386212414,3.792324,3.71386212414,3.792324,168234
2/27/1995,3.766169,3.79232295139,3.766169,3.766169,57352
2/28/1995,3.79232295139,3.79232295139,3.766169,3.766169,65477
3/1/1995,3.81847795862,3.81847795862,3.792324,3.792324,112315
3/2/1995,3.79232295139,3.81847690278,3.766169,3.766169,80293
3/3/1995,3.766169,3.81847690278,3.766169,3.766169,133345
3/6/1995,3.792324,3.81847795862,3.76617004138,3.792324,45882
3/7/1995,3.766169,3.766169,3.74001504861,3.766169,43970
3/8/1995,3.79232391608,3.79232391608,3.71386204196,3.740016,203124
3/9/1995,3.766169,3.79232295139,3.766169,3.766169,278160
3/10/1995,3.766169,3.81847690278,3.766169,3.766169,245660
3/13/1995,3.792324,3.81847795862,3.76617004138,3.792324,124742
3/14/1995,3.79232503425,3.84463296575,3.79232503425,3.818479,184006
3/15/1995,3.84463296575,3.92309486301,3.818479,3.818479,184962
3/16/1995,3.818479,3.84463296575,3.818479,3.818479,116617
3/17/1995,3.844632,3.87078595918,3.81847804082,3.844632,62610
3/20/1995,3.844632,3.87078595918,3.844632,3.844632,105624
3/21/1995,3.87078693151,3.87078693151,3.818479,3.818479,199778
3/22/1995,3.84463191724,3.84463191724,3.792324,3.792324,109925
3/23/1995,3.84463296575,3.84463296575,3.818479,3.818479,107058
3/24/1995,3.818479,3.87078693151,3.76617106849,3.818479,138124
3/27/1995,3.818479,3.84463296575,3.79232503425,3.818479,75992
3/28/1995,3.8446310473,3.870785,3.81847709459,3.870785,125220
3/29/1995,3.87078595918,3.87078595918,3.81847804082,3.844632,86029
3/30/1995,3.844632,3.844632,3.81847804082,3.844632,30110
3/31/1995,3.818479,3.84463296575,3.818479,3.818479,101801
4/3/1995,3.84463191724,3.84463191724,3.792324,3.792324,43492
4/4/1995,3.79232295139,3.81847690278,3.766169,3.766169,97499
4/5/1995,3.76616995804,3.76616995804,3.740016,3.740016,40146
4/6/1995,3.74001504861,3.766169,3.74001504861,3.766169,59742
4/7/1995,3.81847690278,3.84463085417,3.766169,3.766169,184006
4/10/1995,3.79232503425,3.818479,3.76617106849,3.818479,51617
4/11/1995,3.844632,3.844632,3.79232408163,3.844632,113271
4/12/1995,3.8446310473,3.870785,3.76616918919,3.870785,108014
4/13/1995,3.81847795862,3.84463191724,3.792324,3.792324,316395
4/17/1995,3.818479,3.84463296575,3.79232503425,3.818479,75514
4/18/1995,3.81847690278,3.81847690278,3.766169,3.766169,50183
4/19/1995,3.79232503425,3.818479,3.76617106849,3.818479,60698
4/20/1995,3.79232503425,3.818479,3.79232503425,3.818479,62132
4/21/1995,3.81847804082,3.844632,3.79232408163,3.844632,126653
4/24/1995,3.844632,3.844632,3.81847804082,3.844632,107536
4/25/1995,3.844632,3.844632,3.79232408163,3.844632,181138
4/26/1995,3.81847804082,3.844632,3.79232408163,3.844632,377571
4/27/1995,3.81847709459,3.870785,3.81847709459,3.870785,137646
4/28/1995,3.81847714094,3.92309295302,3.81847714094,3.896939,157719
5/1/1995,3.8969389527,3.92309290541,3.870785,3.870785,102756
