1/2/1973,16.834089,16.834089,16.834089,16.834089,0
1/3/1973,16.907602,16.907602,16.907602,16.907602,0
1/4/1973,16.711573,16.711573,16.711573,16.711573,0
1/5/1973,16.80958,16.80958,16.80958,16.80958,0
1/8/1973,16.76058,16.76058,16.76058,16.76058,0
1/9/1973,16.858597,16.858597,16.858597,16.858597,0
1/10/1973,16.858597,16.858597,16.858597,16.858597,0
1/11/1973,16.981108,16.981108,16.981108,16.981108,0
1/12/1973,17.005619,17.005619,17.005619,17.005619,0
1/15/1973,17.054626,17.054626,17.054626,17.054626,0
1/16/1973,16.785072,16.785072,16.785072,16.785072,0
1/17/1973,16.515539,16.515539,16.515539,16.515539,0
1/18/1973,16.417524,16.417524,16.417524,16.417524,0
1/19/1973,16.196991,16.196991,16.196991,16.196991,0
1/22/1973,16.221489,16.221489,16.221489,16.221489,0
1/23/1973,16.319502,16.319502,16.319502,16.319502,0
1/24/1973,16.221489,16.221489,16.221489,16.221489,0
1/26/1973,15.780431,15.780431,15.780431,15.780431,0
1/29/1973,15.290356,15.290356,15.290356,15.290356,0
1/30/1973,15.290356,15.290356,15.290356,15.290356,0
1/31/1973,15.339366,15.339366,15.339366,15.339366,0
2/1/1973,15.290356,15.290356,15.290356,15.290356,0
2/2/1973,15.26585,15.26585,15.26585,15.26585,0
2/5/1973,15.26585,15.26585,15.26585,15.26585,0
2/6/1973,15.339366,15.339366,15.339366,15.339366,0
2/7/1973,15.290356,15.290356,15.290356,15.290356,0
2/8/1973,15.118823,15.118823,15.118823,15.118823,0
2/9/1973,15.192345,15.192345,15.192345,15.192345,0
2/12/1973,15.388361,15.388361,15.388361,15.388361,0
2/13/1973,15.584393,15.584393,15.584393,15.584393,0
2/14/1973,15.314864,15.314864,15.314864,15.314864,0
2/15/1973,14.947296,14.947296,14.947296,14.947296,0
2/16/1973,14.9718,14.9718,14.9718,14.9718,0
2/20/1973,15.094317,15.094317,15.094317,15.094317,0
2/21/1973,14.996304,14.996304,14.996304,14.996304,0
2/22/1973,14.947296,14.947296,14.947296,14.947296,0
2/23/1973,14.726765,14.726765,14.726765,14.726765,0
2/26/1973,14.653251,14.653251,14.653251,14.653251,0
2/27/1973,14.040665,14.040665,14.040665,14.040665,0
2/28/1973,14.016149,14.016149,14.016149,14.016149,0
3/1/1973,14.016149,14.016149,14.016149,14.016149,0
3/2/1973,14.236685,14.236685,14.236685,14.236685,0
3/5/1973,14.310196,14.310196,14.310196,14.310196,0
3/6/1973,14.653251,14.653251,14.653251,14.653251,0
3/7/1973,14.9718,14.9718,14.9718,14.9718,0
3/8/1973,14.996304,14.996304,14.996304,14.996304,0
3/9/1973,14.996304,14.996304,14.996304,14.996304,0
3/12/1973,15.045313,15.045313,15.045313,15.045313,0
3/13/1973,15.069814,15.069814,15.069814,15.069814,0
3/14/1973,15.094317,15.094317,15.094317,15.094317,0
3/15/1973,15.045313,15.045313,15.045313,15.045313,0
3/16/1973,15.094317,15.094317,15.094317,15.094317,0
3/19/1973,14.775774,14.775774,14.775774,14.775774,0
3/20/1973,14.653251,14.653251,14.653251,14.653251,0
3/21/1973,14.432721,14.432721,14.432721,14.432721,0
3/22/1973,14.016149,14.016149,14.016149,14.016149,0
