2/5/2004,18.9827761545,19.9339139485,18.5831387618,19.742088,34487763
2/6/2004,19.7500777388,19.9339125248,19.3024846901,19.861977,6611493
2/9/2004,19.6621565044,19.7420847691,19.1825917116,19.55825,4069815
2/10/2004,19.302482076,19.5582491551,19.2225538147,19.462337,2066373
2/11/2004,19.406383031,19.5822225979,19.3024765608,19.382404,2515031
2/12/2004,19.3344571684,19.9818689222,19.318470874,19.726101,2048732
2/13/2004,19.8140227307,19.8539856707,19.4063925901,19.742088,765694
2/17/2004,19.7820441768,19.9019353537,19.5822255488,19.662153,741047
2/18/2004,19.6621514409,20.301571,19.4623328287,20.301571,1008039
2/19/2004,20.1816888337,20.7651594416,20.1816888337,20.525377,1869945
2/20/2004,20.5333641484,20.5333641484,19.9818639053,20.26161,928341
2/23/2004,20.2935827109,20.2935827109,19.4623378681,19.622192,1665885
2/24/2004,19.5022970122,19.9578826595,19.350434064,19.822006,1205593
2/25/2004,19.8220124643,19.9818682093,19.74208659,19.861977,402489
2/26/2004,19.8619699663,20.1976652334,19.662151355,20.173687,772200
2/27/2004,20.1017520824,20.5813167444,20.0697819042,20.573324,1963155
3/1/2004,20.5733273253,20.9330016792,20.541357142,20.621283,1065591
3/2/2004,20.7411737449,20.7411737449,20.0617896314,20.733181,745175
3/3/2004,20.5413602302,20.6212861003,20.2616132908,20.365519,571768
3/4/2004,20.3655128999,20.5813170004,19.7820425538,20.149708,1326453
3/5/2004,19.9978522246,20.4934017202,19.9818667312,20.421467,563260
3/8/2004,20.4214674287,20.5013956966,20.1177438473,20.365519,463044
3/9/2004,20.38150026,20.3894930052,19.7500725899,19.981863,1021176
3/10/2004,19.8220103975,19.861974929,19.5023013387,19.70212,1294048
3/11/2004,19.3024714916,19.7021085826,19.3024714916,19.342436,3176006
3/12/2004,19.454346049,19.7021212041,19.3824113265,19.58223,1878828
3/15/2004,19.782052125,19.782052125,18.9747845433,19.182596,1996684
3/16/2004,19.5822291581,19.6221920918,19.326461267,19.366425,1908980
3/17/2004,19.3424394615,19.5822209597,19.2305394575,19.238533,1315818
3/18/2004,19.2385429789,19.2625212211,18.9508032734,19.022738,1259641
3/19/2004,18.9827657435,19.0547004347,18.703019722,18.974773,949861
3/22/2004,18.7030268058,18.9827729332,18.4552516643,18.94281,1274530
3/23/2004,18.9827772917,19.182596,18.7909513317,19.182596,848644
3/24/2004,19.1825937472,19.2225566849,18.9987605571,19.022738,639204
3/25/2004,18.9028377589,19.2305394324,18.7749538671,19.150612,1876452
3/26/2004,19.0786876209,19.4543459253,19.0786876209,19.26252,1110381
3/29/2004,19.2705096232,19.5342702168,19.2705096232,19.478321,1030809
3/30/2004,19.3424467921,19.7820470381,19.3264605003,19.758068,924963
3/31/2004,19.7820392744,20.2136482033,19.6621481272,20.101749,911451
4/1/2004,20.181688,20.3015792158,19.8060296563,20.181688,1962779
4/2/2004,20.2696070558,20.3095699913,19.7820486928,20.157707,1459323
4/5/2004,20.0218308315,20.4054842936,19.9019404234,20.389498,680867
4/6/2004,20.3415365012,20.78113667,20.1816808045,20.733181,873166
4/7/2004,20.5813194909,20.6692404899,20.3015734007,20.565334,555628
4/8/2004,20.6532544689,20.9889497814,20.5413568306,20.956978,822495
4/12/2004,20.9010309429,20.9809584034,20.549349317,20.685226,1005912
4/13/2004,20.7651585838,20.9090280428,20.1017605228,20.181688,1076976
4/14/2004,20.1816876863,20.3415434376,19.9578899543,20.133732,1900097
4/15/2004,20.2216509393,20.5813253861,20.037818541,20.181688,1759845
4/16/2004,20.2216474888,20.493400865,20.0218288299,20.413475,340433
4/19/2004,20.3415379271,20.8850430181,20.3415379271,20.565334,785462
4/20/2004,20.5413597989,20.6212856673,20.3015765989,20.421467,1158800
4/21/2004,20.3815015722,20.4454435379,19.9818642864,20.14172,1227112
4/22/2004,20.2616103864,20.3335458971,19.9818642864,20.14172,710894
4/23/2004,20.1417226953,20.1577065903,19.8699693047,20.005846,445278
4/26/2004,19.8619722731,19.9818634538,19.7021173655,19.901936,298896
4/27/2004,19.861967213,20.1976624335,19.8539744696,20.117735,215070
4/28/2004,20.18168163,20.18168163,19.9179210384,19.981863,320415
4/29/2004,19.8939446867,19.9419027629,19.6621558439,19.758068,373088
4/30/2004,19.6861335539,19.9818659695,19.4543447079,19.470331,760814
5/3/2004,19.6301814119,20.0138347801,19.5422628133,19.981863,644084
5/4/2004,19.9419047407,19.9978531709,19.5822303232,19.782049,1193331
5/5/2004,19.9019378695,19.9818653308,19.6621554855,19.734091,381220
5/6/2004,19.7420845315,19.9498943407,19.4143819271,19.70212,399862
5/7/2004,19.5822298755,19.8220114829,18.8229181219,19.26252,706265
5/10/2004,19.182596,19.2225589424,18.7669730867,19.182596,599293
5/11/2004,19.1346349246,19.5742351599,18.9587929122,19.390402,523474
5/12/2004,19.702120668,19.7580690958,18.8309104761,19.502302,1939008
5/13/2004,19.3824136555,20.2056674884,19.2465369412,19.973877,942604
5/14/2004,19.9738702548,20.101754178,19.861971822,19.981863,938851
5/17/2004,19.8220074477,19.8220074477,19.3824072576,19.478321,712646
5/18/2004,19.5822296095,20.0218298831,19.5102948885,19.853983,1066091
5/19/2004,19.8220119361,19.9818676768,19.6941279829,19.782049,543492
5/20/2004,19.8381546,20.03854,19.7980783215,20.03854,681811
5/21/2004,20.0305234934,20.0385389089,19.9423531206,19.982431,585871
5/24/2004,20.0786162785,20.0786162785,19.894262512,20.03854,664344
5/25/2004,20.0385385396,20.046553955,19.6537985996,19.757999,1461184
5/26/2004,19.7980804345,19.910295469,19.5415854921,19.878233,435660
5/27/2004,19.7980789641,20.0305252341,19.6778461172,19.717924,768394
5/28/2004,19.7579983187,20.118692,19.5976908175,20.118692,354192
6/1/2004,20.0385393482,20.2709872062,19.9583851908,20.166786,1171866
6/2/2004,20.3671714157,20.4312947417,20.1587706063,20.359156,631158
6/3/2004,20.3832014925,20.5996185112,20.2709864777,20.543509,496168
6/4/2004,20.4793806628,20.719843869,20.399228131,20.679766,299547
6/7/2004,20.7599273605,20.7679427764,20.4312953057,20.479387,419691
6/8/2004,20.3351120584,20.5194658327,20.2309108444,20.503435,766398
6/9/2004,20.599617271,20.7599247688,20.4232773401,20.455339,1055840
6/10/2004,20.5194646237,20.5194646237,20.3591563063,20.407248,678317
6/14/2004,20.4072448115,20.4072448115,20.1026598577,20.399231,221947
6/15/2004,20.439315479,20.7198551032,20.3912237735,20.583593,697904
6/16/2004,20.4393089526,20.6156472872,20.4232781221,20.463356,240536
6/17/2004,20.439309564,20.6717574155,20.399233288,20.663742,352071
6/18/2004,20.5595445089,20.6156516261,20.094650325,20.319082,999823
6/21/2004,20.3671774007,20.3912244565,20.2309152929,20.279007,259125
