11/21/1983,1.0273824055,1.04633003307,1.0273824055,1.037909,19350047
11/22/1983,1.0379092371,1.0379092371,1.029488,1.029488,14516985
11/23/1983,1.02948751552,1.03159287433,1.02106628238,1.025277,8009579
11/25/1983,1.02527684362,1.03159271698,1.02527684362,1.027382,16725715
11/28/1983,1.02738239226,1.02948775155,1.016856,1.016856,21350958
11/29/1983,1.01474989795,1.01474989795,1.000013,1.000013,11358290
11/30/1983,1.00001387669,1.00422439378,0.9915926404,0.993698,19338170
12/1/1983,0.995802767012,1.00632935877,0.995802767012,1.004224,47267803
12/2/1983,1.0042235134,1.0042235134,0.997907642246,1.000013,9541439
12/5/1983,1.00001371853,1.00211887569,0.995803,0.995803,7427711
12/6/1983,0.995802514372,0.997907872611,0.991592,0.991592,14677306
12/7/1983,0.991592516565,0.99580303313,0.981066124098,0.987382,31177385
12/8/1983,0.987382,0.991592516565,0.985276640663,0.987382,32044248
12/9/1983,0.987381875103,0.987381875103,0.97896064093,0.981066,34128287
12/12/1983,0.981065843374,0.985276358734,0.981065843374,0.983171,16719775
12/13/1983,0.983170769149,0.995802514372,0.981065613017,0.991592,36123274
12/14/1983,0.9915926404,1.00632975338,0.9915926404,0.993698,24669971
12/15/1983,0.993697875902,0.99580303313,0.985276640663,0.987382,18364436
12/16/1983,0.987382,0.993697875902,0.981066124098,0.987382,16482274
12/19/1983,0.987382,0.989487157229,0.985276640663,0.987382,18566308
12/20/1983,0.987381485628,0.991592,0.985276127389,0.991592,11928280
12/21/1983,0.9915926404,0.993698,0.98527676371,0.993698,37019801
12/22/1983,0.993697875902,0.99580303313,0.987382,0.987382,37411675
12/23/1983,0.987381843106,0.989487,0.981065968208,0.989487,19106616
12/27/1983,0.989487157229,0.989487157229,0.983171281327,0.987382,12599202
12/28/1983,0.987381611673,0.997908,0.987381611673,0.997908,26510585
12/29/1983,0.997908359267,0.997908359267,0.993697842841,0.995803,22205946
12/30/1983,0.995802514372,1.00211838698,0.991592,0.991592,14463559
1/3/1984,0.993697476792,1.02948735849,0.993697476792,1.027382,12326086
1/4/1984,1.03790956583,1.08633123977,1.03790956583,1.07791,32121418
1/5/1984,1.07790951694,1.09685714636,1.06948848306,1.073699,20044723
1/6/1984,1.07369849398,1.07790900894,1.04632964147,1.048435,22580012
1/9/1984,1.048434513,1.05053987056,1.03790812944,1.044224,15989482
1/10/1984,1.044224,1.048434513,1.03790812944,1.044224,16274478
1/11/1984,1.04632928437,1.05896102705,1.04632928437,1.05054,21006602
1/12/1984,1.0505408426,1.05685671901,1.0463301236,1.052646,13264192
1/13/1984,1.05264553561,1.069488,1.05264553561,1.069488,20020983
1/16/1984,1.06948821838,1.10106759292,1.06106698447,1.090541,16767273
1/17/1984,1.09054128091,1.094752,1.08422540437,1.094752,13050445
1/18/1984,1.0947520883,1.11159435972,1.0947520883,1.109489,22093131
1/19/1984,1.10948875126,1.1115941105,1.096857,1.096857,14914796
1/20/1984,1.096857,1.09896235925,1.08843596723,1.096857,12266707
1/23/1984,1.09685715744,1.09896251699,1.09054128091,1.094752,8757691
1/24/1984,1.09475171801,1.10317274982,1.090541,1.090541,10627981
1/25/1984,1.09054126989,1.09264662941,1.07159364047,1.073699,7867079
1/26/1984,1.06948847182,1.06948847182,1.0505408426,1.052646,15193853
1/27/1984,1.05264515571,1.05685587134,1.04001341303,1.05054,21659719
1/30/1984,1.05054073206,1.07159351646,1.04843537278,1.067383,24408729
1/31/1984,1.06738323689,1.07159375428,1.058962,1.058962,10877349
2/1/1984,1.0589618764,1.06527775281,1.052646,1.052646,9422682
2/2/1984,1.05264587566,1.05475123491,1.04633,1.04633,21113461
2/3/1984,1.04632964147,1.05264551496,1.04422448504,1.048435,16066661
2/6/1984,1.04843539239,1.04843539239,1.037909,1.037909,13543252
2/7/1984,1.0379087175,1.05264562242,1.02527696922,1.033698,16042909
2/8/1984,1.0336985175,1.0400143948,1.0273826402,1.029488,9915487
2/9/1984,1.02527710904,1.02527710904,1.01054,1.01054,13187008
2/10/1984,1.01053951394,1.01264487196,1.00211828395,1.006329,10907045
2/13/1984,1.00632922352,1.02948735849,1.00632922352,1.027382,16553530
2/14/1984,1.02738212586,1.04843510703,1.02527696922,1.033698,16054784
2/15/1984,1.0336985175,1.0379092371,1.0231721227,1.029488,20169407
2/16/1984,1.02948751552,1.03369803103,1.01053989253,1.025277,18358503
2/17/1984,1.02527687355,1.02738202999,1.01685564145,1.018961,6442101
2/21/1984,1.018961,1.023171515,1.0147502829,1.018961,16387281
2/22/1984,1.01896148301,1.03159323609,1.01685612346,1.023172,16559459
2/23/1984,1.01896159682,1.01896159682,1.00422448254,1.008435,27899924
2/24/1984,1.00843487648,1.01264559553,0.993697966105,1.002119,26249325
2/27/1984,1.00211828395,1.01264487196,1.00001312804,1.006329,16880092
