3/26/1993,6.2836626087,6.39120695652,4.96679304348,6.31,26544770
3/29/1993,6.25854776172,6.31344730349,6.20364821995,6.23,10243254
3/30/1993,6.20364821995,6.23,6.14874867818,6.23,11479604
3/31/1993,6.20525862069,6.39635862069,6.20525862069,6.37,9701114
4/1/1993,6.33483758295,6.36115962277,6.28,6.28,7687702
4/2/1993,6.28855438596,6.28855438596,6.26,6.26,7266134
4/5/1993,6.2248541963,6.2248541963,6.17,6.17,4759435
4/6/1993,6.2050877193,6.26,6.2050877193,6.26,2085599
4/7/1993,6.25394917582,6.49971840659,6.25394917582,6.39,2880555
4/8/1993,6.3663434903,6.42122576177,6.34,6.34,7085621
4/12/1993,6.33483758295,6.36115962277,6.25148445686,6.28,4468194
4/13/1993,6.25513043478,6.31,6.25513043478,6.31,20598851
4/14/1993,6.30632203982,6.33483758295,6.28,6.28,1756094
4/15/1993,6.3150862069,6.39635862069,6.28872758621,6.37,2181145
4/16/1993,6.36366758242,6.41852678571,6.36366758242,6.39,1446430
4/19/1993,6.34364137931,6.39635862069,6.3150862069,6.37,864536
4/20/1993,6.36460176991,6.36460176991,6.2,6.2,7654838
4/21/1993,6.20364821995,6.23,6.20364821995,6.23,2005481
4/22/1993,6.2,6.22633628319,6.17146902655,6.2,1781116
4/23/1993,6.23,6.23,6.14874867818,6.23,3191283
4/26/1993,6.20472727273,6.20472727273,6.04,6.04,4727359
4/27/1993,6.04362780594,6.07,6.04362780594,6.07,2749259
4/28/1993,6.06635636364,6.06635636364,6.04,6.04,3713865
4/29/1993,6.06635636364,6.09490909091,6.04,6.04,2174503
4/30/1993,6.05845616486,6.28,6.05845616486,6.28,4953719
5/3/1993,6.26017241379,6.37,6.26017241379,6.37,2980125
5/4/1993,6.53,6.58487394958,6.50146554622,6.53,4802825
5/5/1993,6.75047244094,6.97,6.72193385827,6.97,5117808
5/6/1993,7.02313624679,7.02313624679,6.80366323907,6.83,3187635
5/7/1993,6.78363870968,6.86491935484,6.78363870968,6.81,898590
5/10/1993,6.81,6.83636129032,6.70016129032,6.81,1315110
5/11/1993,6.77732647815,6.83,6.77732647815,6.83,1804322
5/12/1993,6.80366323907,6.83,6.77732647815,6.83,1951948
5/13/1993,6.80086292731,6.80086292731,6.61,6.61,616730
5/14/1993,6.58148025224,6.63632592101,6.58148025224,6.61,1835149
5/17/1993,6.61710077,6.61710077,6.50509541346,6.56,554598
5/18/1993,6.56,6.56,6.53364579846,6.56,415265
5/19/1993,6.50668852459,6.72636065574,6.50668852459,6.7,917731
5/20/1993,6.72121652893,6.72121652893,6.58512396694,6.64,632789
5/21/1993,6.66484566877,6.66484566877,6.61,6.61,1114490
5/24/1993,6.61,6.63632592101,6.58148025224,6.61,741170
5/25/1993,6.52852802161,6.58338960162,6.5,6.5,138074
5/26/1993,6.53474137931,6.53474137931,6.3150862069,6.37,635086
5/27/1993,6.42122576177,6.47610803324,6.34,6.34,1814793
5/28/1993,6.36115962277,6.36115962277,6.25148445686,6.28,1198083
6/1/1993,6.28855438596,6.34346666667,6.23144561404,6.26,928753
6/2/1993,6.25486725664,6.30973451327,6.2,6.2,1392907
6/3/1993,6.20491071429,6.20491071429,6.15,6.15,2220878
6/4/1993,6.14486486486,6.19972972973,6.09,6.09,1094963
6/7/1993,6.03981481481,6.09472222222,5.93,5.93,1450623
6/8/1993,5.87120924943,5.87120924943,5.79,5.79,1953213
6/9/1993,5.79364528302,5.84635471698,5.73654339623,5.82,4713994
6/10/1993,5.79,5.81633813495,5.73293404094,5.79,962254
6/11/1993,5.71,5.76490384615,5.68364615385,5.71,5794676
6/14/1993,5.71362940276,5.76856814701,5.71362940276,5.74,151532
6/15/1993,5.76120556414,5.81607418856,5.59659969088,5.68,2517832
6/16/1993,5.67852427184,5.70485436893,5.65,5.65,1729579
6/17/1993,5.67852427184,5.70485436893,5.65,5.65,2232730
6/18/1993,5.71,5.76490384615,5.68364615385,5.71,2512119
6/21/1993,5.73175327103,5.87,5.65056074766,5.87,2188760
6/22/1993,6.01,6.09121621622,5.98146457268,6.01,4276473
6/23/1993,5.98509090909,6.09490909091,5.98509090909,6.04,1576241
6/24/1993,6.05495495495,6.11,6.02853333333,6.11,2086018
6/25/1993,6.17114914425,6.33644778205,6.17114914425,6.31,1065798
6/28/1993,6.34,6.39513043478,6.34,6.34,187736
6/29/1993,6.39,6.39,6.3349137931,6.39,1415962
6/30/1993,6.39462184874,6.56,6.39462184874,6.56,148296
7/1/1993,6.55508474576,6.61016949153,6.5,6.5,1714176
7/2/1993,6.5,6.5,6.44491525424,6.5,204230
7/6/1993,6.44866071429,6.44866071429,6.42,6.42,715753
7/7/1993,6.3901754386,6.3901754386,6.28,6.28,1987738
7/8/1993,6.31,6.31,6.28134823612,6.31,861622
7/9/1993,6.30847241379,6.39,6.30847241379,6.39,909483
7/12/1993,6.38983050847,6.5,6.38983050847,6.5,490153
7/13/1993,6.47708980419,6.53,6.47708980419,6.53,755241
7/14/1993,6.50512820513,6.50512820513,6.45,6.45,6001011
7/15/1993,6.44491525424,6.5,6.44491525424,6.5,186530
7/16/1993,6.47866666667,6.50512820513,6.45,6.45,341476
7/19/1993,6.50512820513,6.50512820513,6.45,6.45,291139
7/20/1993,6.45,6.47866666667,6.42133333333,6.45,406779
7/21/1993,6.36866782609,6.39513043478,6.34,6.34,280244
7/22/1993,6.3337151921,6.36235459993,6.25,6.25,125281
7/23/1993,6.23,6.28513274336,6.23,6.23,220377
7/26/1993,6.2249122807,6.28,6.1698245614,6.28,275015
7/27/1993,6.2286628734,6.33890469417,6.2,6.2,239473
7/28/1993,6.14840353982,6.23,6.14840353982,6.23,341448
7/29/1993,6.27863940783,6.27863940783,6.19492421572,6.25,221966
