7/19/2001,11.8614143111,12.0106638952,11.7828618985,11.916401,44548981
7/20/2001,11.8221359594,11.8221359594,11.6257549634,11.790715,11760939
7/23/2001,11.782863,11.790718242,11.42937711,11.782863,9549037
7/24/2001,11.7435861743,11.7592966575,11.5472051346,11.672889,4503107
7/25/2001,11.5472059465,11.743587,11.5079297358,11.743587,5357059
7/26/2001,11.7435858621,11.7750068276,11.3901,11.3901,8065060
7/27/2001,11.397956,11.4607979352,11.3901007581,11.397956,4486176
7/30/2001,11.3901011565,11.6100479374,11.3901011565,11.547206,4652052
7/31/2001,11.5550599672,11.7907172066,11.4686523128,11.751441,1819167
8/1/2001,11.7828609677,12.175623,11.7043085613,12.175623,2657970
8/2/2001,12.097072,12.1756244156,11.8614147532,12.097072,2186310
8/3/2001,12.0970710231,12.0970710231,11.7671509043,11.90069,1252157
8/6/2001,11.900689202,11.9556758848,11.7985710768,11.861413,989657
8/7/2001,11.8614133742,12.2148992032,11.8614133742,12.175623,1004297
8/8/2001,12.09707268,12.25417752,11.782863,11.782863,2788329
8/9/2001,11.822137171,12.175623,11.7828609677,12.175623,1181376
8/10/2001,12.0970690323,12.0970690323,11.8771223226,11.932109,895325
8/13/2001,11.9006883578,12.0499379147,11.7043073618,11.790715,2253782
8/14/2001,11.8221394762,11.8299947184,11.5079297891,11.547206,1274053
8/15/2001,11.5864790399,11.7043076403,11.5472028398,11.6179,675854
8/16/2001,11.6100476655,11.6100476655,11.036615,11.036615,1938450
8/17/2001,11.0444679435,11.62575573,10.9187840978,11.405809,2981958
8/20/2001,11.468652873,12.057796,11.3822452143,12.057796,1826678
8/21/2001,11.9792429334,12.2541763777,11.7907171429,12.144203,1321665
8/22/2001,12.0342295176,12.089216206,11.6100464928,12.04994,1055346
8/23/2001,12.1363478262,12.1363478262,11.979243,11.979243,598326
8/24/2001,11.9792433766,12.1599139325,11.7828623377,12.097072,877121
8/27/2001,12.159915,12.2934541182,12.097073062,12.159915,1053691
8/28/2001,12.1127794375,12.2384632708,11.9792403646,12.065648,938099
