11/22/1991,1.161453,1.16871187709,1.15419386158,1.161453,24959543
11/25/1991,1.161453,1.161453,1.15419386158,1.161453,3324571
11/26/1991,1.161453,1.161453,1.161453,1.161453,631393
11/27/1991,1.161453,1.161453,1.15419386158,1.161453,358172
11/29/1991,1.161453,1.161453,1.15419386158,1.161453,579351
12/2/1991,1.16145313929,1.16145313929,1.14693486071,1.154194,1607947
12/3/1991,1.154194,1.16145313929,1.14693486071,1.154194,592361
12/4/1991,1.16145313929,1.16145313929,1.154194,1.154194,723997
12/5/1991,1.154194,1.154194,1.154194,1.154194,664302
12/6/1991,1.15419414017,1.15419414017,1.146935,1.146935,1033953
12/9/1991,1.146935,1.15419414017,1.146935,1.146935,207403
12/10/1991,1.146935,1.15419414017,1.146935,1.146935,679608
12/11/1991,1.13241671967,1.146935,1.11789870066,1.146935,1157936
12/12/1991,1.146935,1.146935,1.13967585983,1.146935,278578
12/13/1991,1.146935,1.15419414017,1.146935,1.146935,603841
12/16/1991,1.15419414017,1.15419414017,1.146935,1.146935,189035
12/17/1991,1.154194,1.154194,1.14693486071,1.154194,241842
12/18/1991,1.154194,1.154194,1.14693486071,1.154194,92604
12/19/1991,1.14693472317,1.161453,1.14693472317,1.161453,237250
12/20/1991,1.161453,1.16871187709,1.161453,1.161453,526543
12/23/1991,1.16145394536,1.19049,1.16145394536,1.19049,606902
12/24/1991,1.19048988228,1.19048988228,1.17597185639,1.183231,238781
12/26/1991,1.19048971483,1.21226714258,1.19048971483,1.205008,319905
12/27/1991,1.20500814345,1.20500814345,1.19048985655,1.197749,700271
12/30/1991,1.20500814345,1.20500814345,1.197749,1.197749,388784
12/31/1991,1.20500742654,1.248562,1.20500742654,1.248562,482154
1/2/1992,1.24130286087,1.26308001693,1.22678484394,1.248562,662006
1/3/1992,0,0,0,0,0
1/6/1992,1.26308057302,1.30663516565,1.26308057302,1.284858,757671
1/7/1992,1.28485785847,1.31389416325,1.28485785847,1.292117,1660754
1/8/1992,1.292117,1.2993758802,1.28485785847,1.292117,503583
1/9/1992,1.29211714233,1.29211714233,1.284858,1.284858,571697
1/10/1992,1.28485783711,1.306635,1.28485783711,1.306635,705629
1/13/1992,1.29937585859,1.31389414141,1.29937585859,1.306635,354345
1/14/1992,1.30663483978,1.328412,1.30663483978,1.328412,585473
1/15/1992,1.32115258301,1.34293,1.32115258301,1.34293,406387
1/16/1992,1.35744827799,1.36470715566,1.34293,1.34293,280108
1/17/1992,1.3356707235,1.350189,1.3356707235,1.350189,443888
1/20/1992,1.350189139,1.35744827799,1.34293,1.34293,230362
1/21/1992,1.34292986175,1.35744813825,1.34292986175,1.350189,144646
1/22/1992,1.34292986175,1.35744813825,1.34292986175,1.350189,137758
1/23/1992,1.34292986175,1.35744813825,1.34292986175,1.350189,193627
1/24/1992,1.35211819469,1.36673580531,1.34480938938,1.359427,167227
1/27/1992,1.35942780966,1.35942780966,1.34481019034,1.352119,134541
1/28/1992,1.366736,1.366736,1.3521183873,1.366736,119339
1/29/1992,1.38866261756,1.41058878079,1.374045,1.374045,846017
1/30/1992,1.37404519021,1.381354,1.37404519021,1.381354,852858
1/31/1992,1.37404519021,1.38866280979,1.37404519021,1.381354,123900
2/3/1992,1.38135418921,1.40328035847,1.37404537841,1.388663,564011
2/4/1992,1.38866264526,1.42520642678,1.38866264526,1.40328,212074
2/5/1992,1.40328037821,1.417898,1.40328037821,1.417898,116298
2/6/1992,1.417898,1.43982416957,1.417898,1.417898,490279
2/7/1992,1.41789738455,1.43982354461,1.41789738455,1.432515,579214
2/10/1992,1.432515,1.44713235233,1.42520619228,1.432515,187750
2/11/1992,1.4471321571,1.4471321571,1.425206,1.425206,143663
2/12/1992,1.41789719326,1.425206,1.41058838652,1.425206,1220759
2/13/1992,1.41789780992,1.41789780992,1.40328019008,1.410589,1001843
2/14/1992,1.40328019008,1.410589,1.40328019008,1.410589,157345
2/18/1992,1.41789761785,1.41789761785,1.40328,1.40328,98816
2/19/1992,1.40327980793,1.40327980793,1.395971,1.395971,137582
2/20/1992,1.38135418921,1.39597154768,1.38135418921,1.388663,526765
2/21/1992,1.38135418921,1.388663,1.38135418921,1.388663,18242
2/24/1992,1.38866245519,1.395971,1.38866245519,1.395971,444672
2/25/1992,1.39597119107,1.40328,1.38866264526,1.40328,249320
2/26/1992,1.39597154768,1.39597154768,1.388663,1.388663,383862
2/27/1992,1.40328037821,1.417898,1.40328037821,1.417898,367139
2/28/1992,1.41058880893,1.41058880893,1.40328,1.40328,21283
3/2/1992,1.41789783301,1.439824,1.41789783301,1.439824,616460
3/3/1992,1.45444145391,1.4836764276,1.45444145391,1.46175,365619
3/4/1992,1.469059,1.4836766203,1.46175018985,1.469059,164946
3/5/1992,1.46174970467,1.46905851239,1.432515,1.432515,120859
3/6/1992,1.43982397655,1.43982397655,1.40328019008,1.410589,661307
3/9/1992,1.41058857683,1.45444116006,1.41058857683,1.432515,112498
3/10/1992,1.43982416957,1.43982416957,1.417898,1.417898,1913231
3/11/1992,1.4252068109,1.4252068109,1.417898,1.417898,50928
3/12/1992,1.43251542975,1.43251542975,1.410589,1.410589,88934
3/13/1992,1.41058838652,1.425206,1.41058838652,1.425206,1183513
3/16/1992,1.41789780992,1.41789780992,1.410589,1.410589,136822
3/17/1992,1.41058880893,1.41058880893,1.39597119107,1.40328,177868
