1/2/1970,0.180027169971,0.185261,0.180027169971,0.185261,5554746
1/5/1970,0.185261407236,0.188401,0.184214537193,0.188401,4345337
1/6/1970,0.188401129238,0.19154123284,0.188401129238,0.189448,3835783
1/7/1970,0.189447870043,0.191541101447,0.188401,0.188401,5364438
1/8/1970,0.188401,0.189971305065,0.188401,0.188401,4408244
1/9/1970,0.188401342361,0.188924778334,0.182121636738,0.183168,6463736
1/12/1970,0.183167559967,0.183690994683,0.173747769821,0.175841,4840736
1/13/1970,0.174794231386,0.174794231386,0.171131203631,0.172701,4680319
1/14/1970,0.172701563275,0.173225,0.171131761787,0.173225,1973717
1/15/1970,0.17322487268,0.17322487268,0.171131636005,0.172178,3675362
1/16/1970,0.172177798498,0.172701234225,0.168514765775,0.170608,3214570
1/19/1970,0.170607632428,0.171131067028,0.163804,0.163804,2528884
1/20/1970,0.163804580591,0.168515,0.160141542777,0.168515,5605044
1/21/1970,0.168514872115,0.172701343207,0.167468,0.167468,2337009
1/22/1970,0.167468109718,0.169561346636,0.163804563599,0.164328,3865657
1/23/1970,0.165374564575,0.167467797591,0.165374564575,0.165898,3596734
1/26/1970,0.164850794404,0.164850794404,0.162757565638,0.163281,3341966
1/27/1970,0.163281,0.163803925679,0.162234131276,0.163281,3643922
1/28/1970,0.163280657641,0.163280657641,0.160140566735,0.160664,3675384
1/29/1970,0.1606644025,0.161187328393,0.155431074107,0.155954,6413427
1/30/1970,0.15595425823,0.158570926759,0.15595425823,0.158048,5840958
2/2/1970,0.16014090251,0.164327360041,0.16014090251,0.163281,7177757
2/3/1970,0.163281302085,0.175841206598,0.163281302085,0.169561,7942069
2/4/1970,0.170084460821,0.175841232952,0.170084460821,0.173748,2832409
2/5/1970,0.173747769821,0.175841,0.171654539642,0.175841,636939
2/6/1970,0.178457377039,0.185261,0.178457377039,0.185261,2911051
2/9/1970,0.1852614351,0.188401028337,0.1842145649,0.184738,1827463
2/10/1970,0.184214536454,0.184214536454,0.178981203624,0.180551,1495626
