3/19/1993,0.424169458855,0.451984015802,0.403308541145,0.413739,71052208
3/22/1993,0.403308640958,0.406785461437,0.392878179521,0.396355,10731371
3/23/1993,0.396355,0.403308640958,0.392878179521,0.396355,6550178
3/24/1993,0.403309,0.406785823574,0.392878529278,0.403309,2890408
3/25/1993,0.4102625322,0.4241698226,0.4067857096,0.420693,3353600
3/26/1993,0.42416953917,0.448507281107,0.420692718893,0.4346,6560752
3/29/1993,0.441553821703,0.441553821703,0.434600178297,0.438077,5809858
3/30/1993,0.438076366647,0.448506816676,0.431122733294,0.44503,3005462
3/31/1993,0.451983818098,0.451983818098,0.438076545707,0.448507,2620546
4/1/1993,0.441553183324,0.451983633353,0.438076366647,0.44503,1121603
4/2/1993,0.451984,0.451984,0.438076722013,0.451984,1502256
4/5/1993,0.451983818098,0.451983818098,0.438076545707,0.448507,348143
4/6/1993,0.445030643406,0.448507465109,0.438077,0.438077,690289
4/7/1993,0.448507,0.448507,0.438076545707,0.448507,1078203
4/8/1993,0.448507180503,0.451984,0.438076722013,0.451984,747735
4/12/1993,0.451984469321,0.451984469321,0.441554,0.441554,146927
4/13/1993,0.451984355537,0.472845288927,0.445030711073,0.458938,1595998
4/14/1993,0.458937892898,0.497182294875,0.458937892898,0.476322,4881897
4/15/1993,0.47979893339,0.47979893339,0.451984355537,0.458938,2796666
4/16/1993,0.465891,0.469367817422,0.458937365155,0.465891,1627879
4/19/1993,0.465891277987,0.465891277987,0.448507180503,0.451984,1318715
4/20/1993,0.451984,0.451984,0.438076722013,0.451984,1862078
4/21/1993,0.445030268577,0.479798456324,0.438076631028,0.469368,2497922
4/22/1993,0.472845076003,0.507612649018,0.465891434671,0.493706,2354150
4/23/1993,0.507612715514,0.52152,0.493706064674,0.52152,1473533
4/26/1993,0.514566533081,0.535427466919,0.500659243857,0.524997,2778359
4/27/1993,0.524997233053,0.549335,0.518043585354,0.549335,2300963
4/28/1993,0.5493347757,0.59105664486,0.5493347757,0.584103,6233910
4/29/1993,0.584102558412,0.591056198015,0.528473441588,0.556288,6481213
4/30/1993,0.57019508818,0.591056,0.556287813633,0.591056,4116174
5/3/1993,0.584102717018,0.59801,0.584102717018,0.59801,1416088
5/4/1993,0.591055908594,0.598009544792,0.570195,0.570195,1272160
5/5/1993,0.570195359419,0.591056281162,0.570195359419,0.577149,808336
5/6/1993,0.591056,0.591056,0.577148725453,0.591056,121676
5/7/1993,0.591056080753,0.625823638223,0.591056080753,0.61887,1495628
5/10/1993,0.618870765857,0.653639,0.618870765857,0.653639,4655112
5/11/1993,0.653639,0.653639,0.632778059514,0.653639,2246517
5/12/1993,0.653639,0.653639,0.639731706343,0.653639,1462485
5/13/1993,0.653638191117,0.653638191117,0.61887,0.61887,2030627
5/14/1993,0.618870357757,0.639731284486,0.618870357757,0.625824,1836511
5/17/1993,0.625824070907,0.653638643031,0.625824070907,0.646685,470135
5/18/1993,0.653638088602,0.674499,0.653638088602,0.674499,1524193
5/19/1993,0.67449928004,0.67449928004,0.660592,0.660592,1585110
5/20/1993,0.681453287539,0.681453287539,0.66059235623,0.667546,776457
5/21/1993,0.681453,0.681453,0.660592077493,0.681453,290698
5/24/1993,0.674499004485,0.674499004485,0.625823544231,0.636254,1254169
5/25/1993,0.632777360849,0.639731,0.632777360849,0.639731,923385
5/26/1993,0.632778059514,0.653639,0.632778059514,0.653639,319578
5/27/1993,0.643208178485,0.653638643031,0.632777713938,0.646685,1265530
5/28/1993,0.632777713938,0.646685,0.632777713938,0.646685,175649
6/1/1993,0.632778,0.646685292349,0.632778,0.632778,345144
6/2/1993,0.646685292349,0.646685292349,0.632778,0.632778,103685
6/3/1993,0.632778,0.646685292349,0.632778,0.632778,330467
6/4/1993,0.632777573809,0.646684856791,0.584102717018,0.59801,2142518
6/7/1993,0.598010342695,0.611917,0.591056697219,0.611917,1857973
6/8/1993,0.598010220261,0.598010220261,0.542381067843,0.563242,3975714
6/9/1993,0.584103,0.59801028972,0.56324206542,0.584103,1789797
6/10/1993,0.584102717018,0.604963641491,0.584102717018,0.59801,319578
6/11/1993,0.618870765857,0.653639,0.611917119029,0.653639,1059737
6/14/1993,0.653638088602,0.681452637133,0.639730814336,0.674499,5661673
6/15/1993,0.681453,0.688406640836,0.667545718329,0.681453,1668121
6/16/1993,0.68840711432,0.744035645618,0.681453468702,0.737082,3904064
6/17/1993,0.730128354382,0.737082,0.723174708764,0.737082,4604927
6/18/1993,0.723174534092,0.737081821969,0.723174534092,0.733605,696917
6/21/1993,0.750988448731,0.792710275634,0.73012753528,0.778803,1512830
6/22/1993,0.79271093069,0.84833944555,0.764896356437,0.77185,3508893
6/23/1993,0.806618,0.806618,0.785757074943,0.806618,3436771
6/24/1993,0.806619031342,0.85529395173,0.778804429036,0.834433,1279733
6/25/1993,0.84833826809,0.84833826809,0.827478,0.827478,2200123
6/28/1993,0.830954816956,0.841384634178,0.827478,0.827478,603806
6/29/1993,0.841385574781,0.841385574781,0.806618,0.806618,549675
6/30/1993,0.792710091397,0.813571,0.792710091397,0.813571,164918
7/1/1993,0.792711,0.806618288343,0.792711,0.792711,196955
7/2/1993,0.813571641686,0.813571641686,0.785757074943,0.806618,1200352
7/6/1993,0.785757,0.806617923067,0.785757,0.785757,258661
7/7/1993,0.806617551269,0.806617551269,0.778803,0.778803,589445
7/8/1993,0.778803084291,0.799664,0.778803084291,0.799664,704493
7/9/1993,0.799664644171,0.799664644171,0.778803711657,0.792711,682714
7/12/1993,0.80661763857,0.80661763857,0.778803084291,0.799664,1092880
7/13/1993,0.799663913452,0.799663913452,0.778803,0.778803,1289835
7/14/1993,0.827479343248,0.862246935599,0.803141585048,0.841386,18594414
7/15/1993,0.841385933962,0.848339578616,0.806618344339,0.820525,4015325
7/16/1993,0.806617841938,0.820524488937,0.757942359677,0.764896,4400400
7/19/1993,0.764895918753,0.778803197922,0.744035,0.744035,1430449
7/20/1993,0.764896582473,0.764896582473,0.737082,0.737082,12205054
7/21/1993,0.737081438708,0.764896,0.737081438708,0.764896,495701
7/22/1993,0.764895724366,0.778803,0.744034810914,0.778803,3900281
7/23/1993,0.778803280646,0.778803280646,0.764896,0.764896,12129943
7/26/1993,0.764896423315,0.792711,0.764896423315,0.792711,3102041
7/27/1993,0.792711,0.792711,0.771850067486,0.792711,3842674
7/28/1993,0.79271093069,0.79271093069,0.77185,0.77185,28564
7/29/1993,0.771849362183,0.799663913452,0.771849362183,0.778803,7319695
7/30/1993,0.792711,0.806618288343,0.778803711657,0.792711,1107082
8/2/1993,0.778802818995,0.813571,0.778802818995,0.813571,3583701
8/3/1993,0.785757,0.813571564089,0.785757,0.785757,258661
8/4/1993,0.813571,0.813571,0.785756455196,0.813571,96110
8/5/1993,0.813571,0.820524002555,0.792710091397,0.813571,690290
8/6/1993,0.799664490936,0.855293,0.799664490936,0.855293,1121602
8/9/1993,0.85529395173,0.85529395173,0.827479983071,0.834433,865938
8/10/1993,0.834431896547,0.862246462072,0.834431896547,0.851816,1786326
8/11/1993,0.862246867924,0.869200512578,0.820525,0.820525,2660313
8/12/1993,0.834432007698,0.952643293275,0.834432007698,0.931783,13132706
8/13/1993,0.973503976869,1.04999338948,0.952643055162,1.011749,5759043
8/16/1993,1.01522572023,1.03608663988,0.99436480058,1.029133,2339473
8/17/1993,1.029133,1.03608663988,1.00131844046,1.029133,0
8/18/1993,1.03608740844,1.070855,1.0291337634,1.070855,10375646
8/19/1993,1.10562274712,1.10562274712,1.07085453695,1.081285,5198478
8/20/1993,1.07085435912,1.09866892264,1.05694707736,1.077808,6193670
8/23/1993,1.08476229008,1.08476229008,1.05694770992,1.070855,1955820
8/24/1993,1.05694702555,1.17515828108,1.05694702555,1.161251,4748859
8/25/1993,1.1890651705,1.32118366359,1.17515789401,1.230787,19248583
8/26/1993,1.25164877546,1.30032364303,1.21688056031,1.29337,5244559
8/27/1993,1.29337041887,1.33509229057,1.27250948302,1.321185,4467943
8/30/1993,1.32118471246,1.335092,1.27250920607,1.335092,3429353
8/31/1993,1.32118457212,1.33509185819,1.27946271394,1.29337,3310833
9/1/1993,1.27250800355,1.28641527795,1.16125044202,1.265555,9066726
9/2/1993,1.2655561298,1.32813828681,1.25164884299,1.314231,17936166
9/3/1993,1.33509177797,1.40462757045,1.32813813535,1.376813,10256498
9/7/1993,1.39071979909,1.45330256073,1.38376615891,1.425488,5967835
9/8/1993,1.37681264802,1.39767357053,1.33509143666,1.362906,5867463
9/9/1993,1.34899928754,1.36290657508,1.30032378115,1.335092,5629789
9/10/1993,1.32813754075,1.34899845925,1.32813754075,1.338568,5187117
9/13/1993,1.34899892571,1.36290620952,1.3211843581,1.328138,2569569
9/14/1993,1.36290657508,1.36290657508,1.25164890841,1.335092,3475751
9/15/1993,1.335092,1.34899928754,1.24469526464,1.335092,7000899
9/16/1993,1.34899884906,1.37681278145,1.307277,1.307277,3109302
9/17/1993,1.30727735659,1.32118464341,1.27946278297,1.314231,2929390
9/20/1993,1.335092,1.37681322897,1.30727742492,1.335092,3164063
9/21/1993,1.36290628457,1.3768129355,1.2933698617,1.348999,5626003
9/22/1993,1.37681228333,1.37681228333,1.33509108302,1.355952,3573126
9/23/1993,1.37681264802,1.37681264802,1.30727687332,1.362906,3138183
9/24/1993,1.33509171543,1.3768129355,1.33509171543,1.348999,2545265
