11/10/1994,13.5531021061,13.5531021061,13.350817,13.350817,899720
11/11/1994,13.300246,13.3508172776,13.300246,13.300246,187606
11/14/1994,13.3002472824,13.3002472824,13.249676,13.249676,45480
11/15/1994,13.2496705231,13.2496705231,13.148528,13.148528,141878
11/16/1994,13.1990992615,13.2496705231,13.148528,13.148528,928392
11/17/1994,13.1991045637,13.1991045637,13.0473907181,13.097962,745976
11/18/1994,13.097962,13.1485332819,12.9968194363,13.097962,671823
11/21/1994,13.148530728,13.199102,13.148530728,13.199102,329732
11/22/1994,13.2496759765,13.2496759765,12.895677,12.895677,803074
11/23/1994,12.7945282579,12.7945282579,12.5416719683,12.743957,984254
11/25/1994,12.7439594646,12.845102,12.7439594646,12.845102,77613
11/28/1994,12.8450995159,12.8450995159,12.743957,12.743957,162394
11/29/1994,12.7439572955,12.7945285547,12.3899584818,12.491101,527967
11/30/1994,12.5416741992,12.693388,12.4911029323,12.693388,2366956
12/1/1994,12.6428134766,13.0473835078,12.6428134766,12.946241,930370
12/2/1994,12.9462481544,13.097962,12.8956768726,13.097962,540079
12/5/1994,13.1485296063,13.1485296063,12.845102,12.845102,786019
12/6/1994,12.8451032727,12.8451032727,12.7439607273,12.794532,481993
12/7/1994,12.7945305339,12.7945305339,12.6428167331,12.693388,321575
12/8/1994,12.6428163265,12.7439588571,12.3393887347,12.38996,675284
12/9/1994,12.3389764816,12.491939,12.2879889755,12.491939,341995
12/12/1994,12.4919364959,12.4919364959,12.2879865123,12.440949,406472
12/13/1994,12.491937992,12.746875502,12.491937992,12.695888,1179455
12/14/1994,12.7978634882,13.0528010079,12.7978634882,12.950826,798234
12/15/1994,12.950825,12.950825,12.746875,12.84885,397401
12/16/1994,12.8998379961,13.052800502,12.7978629922,13.001813,660210
12/19/1994,13.0528010079,13.0528010079,12.8998384961,12.950826,422652
12/20/1994,12.950826,13.0018135039,12.8998384961,12.950826,629320
12/21/1994,13.0018129961,13.2057630039,13.0018129961,13.103788,564844
12/22/1994,13.2567469767,13.3077344651,13.1037845116,13.154772,680559
12/23/1994,13.3077375,13.3077375,13.2057625,13.25675,106153
12/27/1994,13.2567475096,13.307735,13.2057600192,13.307735,145869
12/28/1994,13.25675,13.3077375,13.2057625,13.25675,343956
12/29/1994,13.2567480153,13.4097104924,13.2567480153,13.358723,263545
12/30/1994,13.3587224904,13.4606974713,13.307735,13.307735,368227
1/3/1995,13.3587259924,13.5626760076,13.3587259924,13.460701,534444
1/4/1995,13.5116839734,13.5626714601,13.3077340266,13.409709,464084
1/5/1995,13.4097134962,13.5116885038,13.3587259924,13.460701,220642
1/6/1995,13.460701,13.5626760076,13.3587259924,13.460701,524393
1/9/1995,13.4606964867,13.4606964867,13.3077340266,13.409709,322873
1/10/1995,13.358725,13.358725,13.25675,13.25675,460897
1/11/1995,13.3077405586,13.3077405586,13.0018154883,13.052803,355234
1/12/1995,13.1547754981,13.205763,13.0528004942,13.205763,316989
1/13/1995,13.2057590532,13.409709,13.2057590532,13.409709,245893
1/16/1995,13.2567465399,13.5116839734,13.2567465399,13.409709,489826
1/17/1995,13.4097104924,13.4606979847,13.358723,13.358723,131895
1/18/1995,13.5116894485,13.868602,13.4607019412,13.868602,1339788
1/19/1995,13.8685940438,14.1235314343,13.8685940438,13.970569,1095366
1/20/1995,14.0215645221,14.0725520294,13.868602,13.868602,267957
1/23/1995,13.8685985164,14.021561,13.7666235273,14.021561,1093405
1/24/1995,14.021561,14.2255109782,13.7666235273,14.021561,3508948
1/25/1995,13.9195914,14.3784790286,13.8686038857,14.276504,1464083
1/26/1995,14.2764955477,14.5314329682,14.2764955477,14.429458,613140
1/27/1995,14.5314345105,14.582422,14.4294595315,14.582422,315763
1/30/1995,14.480447021,14.582422,14.4294595315,14.582422,342240
1/31/1995,14.5824206373,15.041308,14.5824206373,15.041308,1736945
2/1/1995,15.0922989932,15.1432864898,14.8883490068,14.990324,1151017
2/2/1995,14.8883455458,15.0922954847,14.8883455458,15.041308,3309390
2/3/1995,15.0413115034,15.1432864966,15.0413115034,15.092299,436626
2/6/1995,14.9903205153,15.0922954847,14.9903205153,15.041308,357685
2/7/1995,15.041308,15.0922954847,14.9903205153,15.041308,116695
2/8/1995,15.0413100168,15.143285,15.0413100168,15.143285,394459
2/9/1995,15.1432829695,15.245257939,14.9903205153,15.041308,360137
2/10/1995,15.0413090468,15.245259,15.0413090468,15.245259,520961
2/13/1995,15.2452560432,15.347231,15.1942685648,15.347231,391027
2/14/1995,15.3472444768,15.398232,15.3472444768,15.398232,714390
2/15/1995,15.4492120033,15.6021744984,15.4492120033,15.551187,783280
2/16/1995,15.602179,15.602179,15.5511914869,15.602179,509193
2/17/1995,15.5511814,15.5511814,15.296244,15.296244,608237
2/21/1995,15.2452599832,15.2452599832,15.143285,15.143285,412356
2/22/1995,15.1942715117,15.245259,15.1942715117,15.245259,415788
2/23/1995,15.2452603144,15.3992528428,15.2452603144,15.347922,675519
2/24/1995,15.3479148188,15.3479148188,15.296584,15.296584,192136
2/27/1995,15.2452585102,15.2452585102,15.091266,15.091266,270792
2/28/1995,15.0912741356,15.142605,14.9886124068,15.142605,1588469
3/1/1995,15.142601043,15.553247851,15.142601043,15.501917,4705260
3/2/1995,15.5019108306,15.5019108306,15.2965875083,15.45058,299527
3/3/1995,15.45058,15.5019108306,15.3992491694,15.45058,555221
3/6/1995,15.3479148188,15.3479148188,15.0912607248,15.296584,413250
3/7/1995,15.1939276735,15.1939276735,14.9886043265,15.091266,504082
3/8/1995,15.039938,15.1425996928,14.9886071536,15.039938,130525
3/9/1995,15.0399348356,15.1425965068,14.9372731644,14.988604,230855
3/10/1995,14.9886118625,15.0912735876,14.937281,14.937281,156095
3/13/1995,14.9372763072,15.039938,14.9372763072,15.039938,192135
3/14/1995,15.1425996928,15.1425996928,14.9886071536,15.039938,319008
3/15/1995,15.03994491,15.45059187,14.98861404,15.399261,520641
3/16/1995,15.3992456376,15.3992456376,15.296584,15.296584,321687
3/17/1995,15.2965899671,15.7072366776,15.2965899671,15.604575,531600
3/20/1995,15.6559092997,15.758571,15.6559092997,15.758571,340195
3/21/1995,15.7585615419,16.1178772774,15.7585615419,15.912554,1031300
3/22/1995,15.8612231806,16.0152156387,15.8612231806,15.912554,359676
3/23/1995,15.9639023726,16.117895,15.9639023726,16.117895,573728
3/24/1995,16.1178813416,16.6311896646,16.1178813416,16.528528,867412
3/27/1995,16.6311931569,16.7338548431,16.5798623138,16.682524,234021
3/28/1995,16.6825297214,16.6825297214,16.579868,16.579868,187509
3/29/1995,16.5798579779,16.5798579779,16.2205421703,16.271873,121028
3/30/1995,16.2718751451,16.631191,16.2205443086,16.631191,261538
3/31/1995,16.425875418,16.6825297214,16.425875418,16.579868,363085
4/3/1995,16.528528,16.5798588323,16.4771971677,16.528528,405214
4/4/1995,16.425873,16.5285347062,16.2205495875,16.425873,268113
4/5/1995,16.4772062786,16.6311988607,16.4772062786,16.579868,248145
4/6/1995,16.5285288349,16.6311905047,16.477198,16.477198,460249
4/7/1995,16.3745363302,16.477198,16.3745363302,16.477198,230611
4/10/1995,16.425873,16.425873,16.3232112937,16.425873,279558
4/11/1995,16.425865489,16.6311888076,16.271873,16.271873,329236
4/12/1995,16.2718693636,16.374531,16.2718693636,16.374531,154877
4/13/1995,16.3745354968,16.3745354968,16.1692121677,16.220543,195545
4/17/1995,16.1692163826,16.2205472283,15.8612313087,15.963893,244735
4/18/1995,15.9125600329,15.9125600329,15.604575,15.604575,355293
4/19/1995,15.604578702,15.655909553,15.296593596,15.501917,300014
4/20/1995,15.5532506981,15.8612358604,15.4505889773,15.809905,319982
4/21/1995,15.8098987987,16.1178838403,15.8098987987,16.066553,188483
4/24/1995,15.9638913195,16.066553,15.8098987987,16.066553,104712
4/25/1995,15.9638844545,16.374531,15.9125536364,16.374531,171680
4/26/1995,16.425865489,16.425865489,16.2205421703,16.271873,319983
4/27/1995,16.2205421703,16.271873,16.2205421703,16.271873,93754
4/28/1995,16.2205421703,16.3232038297,16.2205421703,16.271873,79386
5/1/1995,16.1692077273,16.5798542727,16.1692077273,16.374531,264948
5/2/1995,16.3745363302,16.477198,16.3745363302,16.477198,368199
5/3/1995,16.477198,16.6311905047,16.477198,16.477198,335811
5/4/1995,16.4771971677,16.6825204969,16.4771971677,16.528528,240596
5/5/1995,16.4771971677,16.5798588323,16.4258663354,16.528528,187509
5/8/1995,16.4258671651,16.477198,16.4258671651,16.477198,123463
5/9/1995,16.4771971677,16.528528,16.4771971677,16.528528,166810
