11/3/1994,5.628739,5.628739,5.628739,5.628739,2632
11/4/1994,5.628739,5.628739,5.628739,5.628739,0
11/7/1994,5.628739,5.628739,5.628739,5.628739,0
11/8/1994,5.628739,5.628739,5.628739,5.628739,0
11/9/1994,5.628739,5.628739,5.628739,5.628739,0
11/10/1994,5.628739,5.628739,5.628739,5.628739,0
11/11/1994,5.44419,5.44419,5.44419,5.44419,1316
11/14/1994,5.351915,5.351915,5.351915,5.351915,1316
11/15/1994,5.398055,5.398055,5.398055,5.398055,62227
11/16/1994,5.44419080396,5.490328,5.44419080396,5.490328,16753
11/17/1994,5.35191620143,5.35191620143,5.305779,5.305779,13522
11/18/1994,5.2135047968,5.259642,5.2135047968,5.259642,16514
11/21/1994,5.1673678209,5.1673678209,4.982819,4.982819,94777
11/22/1994,4.98281652906,4.98281652906,4.84440581765,4.890543,142406
11/23/1994,4.89054522561,5.07509320334,4.89054522561,5.028956,665839
11/25/1994,5.075094,5.075094,5.075094,5.075094,2632
11/28/1994,5.075094,5.12123121059,5.075094,5.075094,92384
11/29/1994,4.9828181978,5.0289553956,4.89054463784,4.936681,1127044
11/30/1994,4.98281840096,5.12123,4.98281840096,5.12123,643341
12/1/1994,5.07509259339,5.07509259339,4.936681,4.936681,1223976
12/2/1994,4.98281879666,5.028956,4.89054522561,5.028956,1003425
12/5/1994,5.07509320334,5.12123040669,5.028956,5.028956,116677
12/6/1994,5.07509259339,5.07509259339,4.89054463784,4.936681,313892
12/7/1994,4.890543,4.93667934671,4.79826863531,4.890543,1422029
12/8/1994,5.07509320334,5.12123040669,5.028956,5.028956,372769
12/9/1994,4.98281879666,5.028956,4.89054522561,5.028956,182495
12/12/1994,4.98281840096,5.12123,4.98281840096,5.12123,218874
12/13/1994,5.07509320334,5.16736761003,5.028956,5.028956,350271
12/14/1994,5.07509320334,5.07509320334,4.98281879666,5.028956,92863
12/15/1994,5.02895620523,5.07509341045,4.982819,4.982819,232636
12/16/1994,5.02895560064,5.16736719968,5.02895560064,5.12123,173041
12/19/1994,5.07509280032,5.16736719968,5.07509280032,5.12123,558376
12/20/1994,5.07509280032,5.16736719968,5.07509280032,5.12123,197693
12/21/1994,5.028956,5.028956,4.98281879666,5.028956,285171
12/22/1994,4.93668179477,5.07509341045,4.89054542519,4.982819,452947
12/23/1994,5.07509341045,5.07509341045,4.93668179477,4.982819,83409
12/27/1994,4.98281957883,5.075094,4.98281957883,5.075094,507397
12/28/1994,5.12123121059,5.12123121059,5.075094,5.075094,526663
12/29/1994,5.12123,5.12123,5.07509280032,5.12123,478676
12/30/1994,5.16736719968,5.16736719968,5.12123,5.12123,337467
1/3/1995,5.07509320334,5.07509320334,5.028956,5.028956,712988
1/4/1995,4.982819,5.02895620523,4.93668179477,4.982819,836248
1/5/1995,4.936681,4.9828181978,4.936681,4.936681,486215
1/6/1995,4.93667934671,4.93667934671,4.890543,4.890543,1075826
1/9/1995,4.65985938475,4.84440820508,4.65985938475,4.798271,1641262
1/10/1995,4.75213238275,4.75213238275,4.659858,4.659858,1254372
1/11/1995,4.659858,4.75213238275,4.659858,4.659858,1256287
1/12/1995,4.70599658983,4.798271,4.70599658983,4.798271,253578
1/13/1995,4.79827024224,4.936681,4.79827024224,4.936681,728186
1/16/1995,4.93668236824,5.075094,4.93668236824,5.075094,1134343
1/17/1995,4.982819,5.02895620523,4.93668179477,4.982819,1491436
1/18/1995,4.98281957883,5.075094,4.98281957883,5.075094,668352
1/19/1995,5.12123079318,5.167368,5.12123079318,5.167368,581951
1/20/1995,5.12123,5.16736719968,5.12123,5.12123,61988
1/23/1995,5.12123079318,5.167368,5.12123079318,5.167368,305275
1/24/1995,5.21350459714,5.35191620143,5.21350459714,5.305779,299053
1/25/1995,5.12122960771,5.213504,5.12122960771,5.213504,836846
1/26/1995,5.16736739571,5.35191620143,5.16736739571,5.305779,2167088
1/27/1995,5.259642,5.259642,5.16736759361,5.259642,817100
1/30/1995,5.25964119614,5.25964119614,5.213504,5.213504,158441
1/31/1995,5.2135047968,5.3057792032,5.2135047968,5.259642,270332
2/1/1995,5.39805197514,5.49032718923,5.35191478591,5.44419,423987
2/2/1995,5.49032718923,5.53646437845,5.39805197514,5.44419,788380
2/3/1995,5.44419158159,5.81328920263,5.44419158159,5.767152,1707319
2/6/1995,5.58260320274,5.58260320274,5.44419159452,5.536466,2582220
2/7/1995,5.30578056984,5.398055,5.21350613968,5.398055,2826823
2/8/1995,5.30578056984,5.44419305072,5.30578056984,5.398055,1394384
2/9/1995,5.49032820882,5.674877,5.49032820882,5.674877,1085040
2/10/1995,5.628739,5.628739,5.58260180878,5.628739,984279
2/13/1995,5.6287396076,5.7671511962,5.5826024114,5.721014,757745
2/14/1995,5.67487619122,5.67487619122,5.58260180878,5.628739,779644
2/15/1995,5.6748768038,5.721014,5.6287396076,5.721014,1736639
2/16/1995,5.7210135784,5.7210135784,5.582602,5.582602,184769
2/17/1995,5.5364648072,5.6287391928,5.4903276144,5.582602,258126
2/21/1995,5.67487837313,5.85942720896,5.67487837313,5.81329,979372
2/22/1995,5.99783760108,6.13624919946,5.99783760108,6.090112,2247027
2/23/1995,6.09011240506,6.13624960759,5.997838,5.997838,1938400
2/24/1995,6.0439764237,6.0439764237,5.90556478815,5.951702,480591
2/27/1995,5.85942720896,5.90556441792,5.81329,5.81329,604329
2/28/1995,5.8594275763,5.951702,5.81329036445,5.951702,206429
