3/17/1980,0.399444,0.411192352941,0.399444,0.399444,742657
3/18/1980,0.399444,0.405318176471,0.399444,0.399444,697970
3/19/1980,0.39944284058,0.41119115942,0.39944284058,0.405317,744787
3/20/1980,0.405318176471,0.411192352941,0.399444,0.399444,566036
3/21/1980,0.399443657143,0.411192,0.399443657143,0.411192,406440
3/24/1980,0.405317328358,0.405317328358,0.387694835821,0.393569,423464
3/25/1980,0.393569166667,0.399443333333,0.387695,0.387695,589445
3/26/1980,0.387695169231,0.399443507692,0.381821,0.381821,423464
3/27/1980,0.381821171875,0.381821171875,0.370072828125,0.375947,1264007
3/28/1980,0.375946830769,0.387695169231,0.375946830769,0.381821,551141
3/31/1980,0.387694835821,0.399443164179,0.387694835821,0.393569,561782
4/1/1980,0.393568681159,0.405317,0.387694521739,0.405317,466024
4/2/1980,0.405318176471,0.411192352941,0.393569823529,0.399444,395800
4/3/1980,0.399443333333,0.399443333333,0.387695,0.387695,302170
4/7/1980,0.387695,0.393569166667,0.381820833333,0.387695,431976
4/8/1980,0.387694835821,0.399443164179,0.381820671642,0.393569,508582
4/9/1980,0.393569166667,0.393569166667,0.381820833333,0.387695,383033
4/10/1980,0.387695,0.399443333333,0.381820833333,0.387695,587317
4/11/1980,0.387694835821,0.393569,0.387694835821,0.393569,580933
4/14/1980,0.393569,0.399443164179,0.387694835821,0.393569,385161
4/15/1980,0.393569,0.399443164179,0.387694835821,0.393569,540502
4/16/1980,0.393569,0.399443164179,0.387694835821,0.393569,440488
4/17/1980,0.393569,0.393569,0.381820671642,0.393569,421336
4/18/1980,0.399444,0.405318176471,0.399444,0.399444,508581
4/21/1980,0.39944284058,0.41119115942,0.39944284058,0.405317,427720
4/22/1980,0.405317342466,0.428814,0.393569013699,0.428814,1649170
4/23/1980,0.428814514286,0.434688685714,0.411192,0.411192,2832314
4/24/1980,0.417065513514,0.434688,0.417065513514,0.434688,400057
4/25/1980,0.422940169014,0.422940169014,0.411191830986,0.417066,297914
4/28/1980,0.417065833333,0.42294,0.411191666667,0.42294,357497
4/29/1980,0.422940169014,0.422940169014,0.411191830986,0.417066,353241
4/30/1980,0.417066,0.417066,0.405317661972,0.417066,1732159
5/1/1980,0.417065318841,0.417065318841,0.405317,0.405317,602213
5/2/1980,0.405317,0.417065318841,0.405317,0.405317,440488
5/5/1980,0.405317802632,0.446437,0.405317802632,0.446437,6096604
5/6/1980,0.44643616,0.45231032,0.43468784,0.440562,623493
5/7/1980,0.440562,0.440562,0.43468784,0.440562,885232
5/8/1980,0.440562162162,0.452310486486,0.434688,0.434688,638388
5/9/1980,0.434688,0.446436324324,0.434688,0.434688,263867
5/12/1980,0.434688657895,0.452311171053,0.434688657895,0.446437,534117
5/13/1980,0.446436506329,0.464059,0.446436506329,0.464059,719251
5/14/1980,0.4640588375,0.469933,0.458184675,0.469933,523478
5/15/1980,0.469933,0.469933,0.4640588375,0.469933,517094
5/16/1980,0.469933,0.469933,0.4640588375,0.469933,708611
5/19/1980,0.469933164557,0.469933164557,0.458184835443,0.464059,700099
5/20/1980,0.464059,0.464059,0.446436506329,0.464059,517094
5/21/1980,0.464059,0.464059,0.446436506329,0.464059,544758
5/22/1980,0.464059487805,0.493430341463,0.458185317073,0.481682,1410837
5/23/1980,0.481681325,0.481681325,0.4640588375,0.469933,451128
5/27/1980,0.469933,0.4758071625,0.4640588375,0.469933,472407
5/28/1980,0.469933,0.4758071625,0.4640588375,0.469933,646900
5/29/1980,0.469933333333,0.4758075,0.458185,0.458185,617108
5/30/1980,0.458184675,0.469933,0.4523105125,0.469933,646900
6/2/1980,0.469933164557,0.469933164557,0.458184835443,0.464059,470279
6/3/1980,0.464059166667,0.464059166667,0.458185,0.458185,300042
6/4/1980,0.458185,0.458185,0.452310833333,0.458185,555397
