1/3/1977,0.493859,0.498369126536,0.493859,0.493859,2427869
1/4/1977,0.493859127702,0.496114047229,0.489349,0.489349,4550868
1/5/1977,0.489349,0.493859127702,0.487093791825,0.489349,7660536
1/6/1977,0.489348119588,0.489348119588,0.482582795882,0.484838,7527516
1/7/1977,0.484839079509,0.487094,0.48258387037,0.487094,1230563
1/10/1977,0.484838,0.484838,0.480327880412,0.484838,3780387
1/11/1977,0.484838712285,0.484838712285,0.460032873786,0.464543,8220390
1/12/1977,0.464543175469,0.464543175469,0.451012791717,0.453268,4063077
1/13/1977,0.453268209324,0.453268209324,0.44650287,0.451013,4506521
1/14/1977,0.451013,0.451013,0.44199274,0.451013,5315811
1/17/1977,0.451012920277,0.453268129203,0.446502791074,0.448758,4051990
1/18/1977,0.444247205548,0.444247205548,0.43522696065,0.441992,5315820
1/19/1977,0.445997357646,0.450548351091,0.443722006555,0.448273,3246543
1/20/1977,0.448272650682,0.450548,0.445997010101,0.450548,5290057
1/21/1977,0.45054801,0.457374640632,0.44599702,0.455099,2708201
1/24/1977,0.455099,0.455099,0.448272660632,0.455099,5075818
1/25/1977,0.452823640581,0.452823640581,0.445997010101,0.450548,10146144
1/26/1977,0.450547979381,0.450547979381,0.441446,0.441446,4729740
1/27/1977,0.441445989583,0.441445989583,0.43461965084,0.436895,3109213
1/28/1977,0.436894978723,0.439170619036,0.425517650951,0.427793,5031872
1/31/1977,0.427793364509,0.43462,0.425518013521,0.43462,3565155
2/1/1977,0.434619661096,0.441446,0.432344020619,0.441446,3949690
2/2/1977,0.4414463642,0.468752324872,0.4414463642,0.448273,3570648
2/3/1977,0.445996989691,0.445996989691,0.441446,0.441446,3779397
2/4/1977,0.4414463642,0.450548351091,0.4414463642,0.448273,2296201
2/7/1977,0.448273,0.452823993445,0.432344377309,0.448273,3773901
2/8/1977,0.448273,0.450548351091,0.445997357646,0.448273,2620307
2/9/1977,0.448272650682,0.455098989899,0.445997010101,0.450548,3631078
2/10/1977,0.450548,0.450548,0.445997010101,0.450548,1620526
2/11/1977,0.445997,0.445997,0.427793040816,0.445997,2307190
2/14/1977,0.445997010101,0.450548,0.443721660783,0.450548,1735886
2/15/1977,0.450548357613,0.459650344635,0.450548357613,0.452824,8866195
2/16/1977,0.452823660483,0.464200990099,0.452823660483,0.45965,2636788
2/17/1977,0.45965,0.461925640681,0.455099009901,0.45965,3010333
2/18/1977,0.457374640632,0.457374640632,0.452823650632,0.455099,1658979
2/22/1977,0.455099009901,0.45965,0.455099009901,0.45965,1422767
2/23/1977,0.459650357549,0.461926,0.457375006361,0.461926,3872780
2/24/1977,0.461925640681,0.461925640681,0.457374650582,0.45965,2548895
2/25/1977,0.45965,0.461925640681,0.455099009901,0.45965,1680952
2/28/1977,0.459650357549,0.461926,0.45509936391,0.461926,7459909
3/1/1977,0.461925650534,0.464201,0.459650009804,0.464201,2988360
3/2/1977,0.464201351188,0.468752344827,0.461926,0.461926,2576360
3/3/1977,0.461925650534,0.46647664073,0.459650009804,0.464201,3208093
3/4/1977,0.464201,0.46647664073,0.461925650534,0.464201,2856521
3/7/1977,0.464201357518,0.466477,0.459650363816,0.466477,1680951
3/8/1977,0.46647664073,0.468751990196,0.457374660338,0.464201,2675241
3/9/1977,0.464200329807,0.464200329807,0.457374,0.457374,1290929
3/10/1977,0.457374640632,0.45964999,0.452823650632,0.455099,3933210
