5/28/1993,9.75547018274,9.810901,9.70003936548,9.810901,7864318
6/1/1993,9.81089839076,10.309757,9.81089839076,10.309757,1860269
6/2/1993,10.4206123983,10.4206123983,10.0880412133,10.198896,1371267
6/3/1993,10.1988958101,10.1988958101,9.92175419522,9.977185,412121
6/4/1993,9.97718639197,10.032611,9.81090015892,10.032611,794587
6/7/1993,10.0326089967,10.0326089967,9.644612,9.644612,271739
6/8/1993,9.64461259476,9.755468,9.64461259476,9.755468,438070
6/9/1993,9.64461339502,9.75546880946,9.64461339502,9.700038,286567
6/10/1993,9.755468,9.755468,9.70003719514,9.755468,437426
6/11/1993,9.70003659696,9.7554673984,9.58918119856,9.644612,672417
6/14/1993,9.64461220956,9.64461220956,9.256609,9.256609,232896
6/15/1993,9.25661041779,9.25661041779,9.145755,9.145755,236280
6/16/1993,9.09032728558,9.09032728558,8.86861016998,8.924041,353776
6/17/1993,8.97946858451,9.20117941549,8.97946858451,9.090324,250303
6/18/1993,9.20118092809,9.4783288191,9.20118092809,9.422898,133613
6/21/1993,9.4783288191,9.53375343371,9.3674671809,9.422898,82521
6/22/1993,9.42289578626,9.589182,9.36746498018,9.589182,256266
6/23/1993,9.53375361567,9.53375361567,9.478329,9.478329,132807
6/24/1993,9.36746521796,9.36746521796,9.09032358952,9.201179,92674
6/25/1993,9.14575765445,9.14575765445,9.034896,9.034896,175195
6/28/1993,9.03489319002,9.25661022547,9.03489319002,9.090324,241922
6/29/1993,9.09032728558,9.09032728558,8.81318554444,8.924041,126037
6/30/1993,8.81318510007,9.034896,8.81318510007,9.034896,576841
7/1/1993,8.9794682187,8.9794682187,8.813182,8.813182,137964
7/2/1993,8.70232327391,8.75775410004,8.536037,8.536037,355388
7/6/1993,8.48060588809,8.48060588809,8.14803335148,8.258895,287372
7/7/1993,8.31431639448,8.53603340104,8.31431639448,8.425178,711905
7/8/1993,8.48060467263,8.48060467263,8.203463,8.203463,825049
7/9/1993,8.20346180826,8.20346180826,8.03717558795,8.148031,394553
7/12/1993,8.14803019068,8.48060259828,8.14803019068,8.425178,161818
7/13/1993,8.480603,8.53603380538,8.42517839909,8.480603,168104
7/14/1993,8.425178,8.48060259828,8.425178,8.425178,149730
7/15/1993,8.42518006079,8.42518006079,8.203463,8.203463,58344
7/16/1993,8.25889438435,8.314319,8.20346356422,8.314319,29494
7/19/1993,8.25889381632,8.31431842816,8.203463,8.203463,60117
7/20/1993,8.203463,8.25889381632,8.14803218368,8.203463,184382
7/21/1993,8.20346180826,8.25889261653,8.148031,8.148031,213555
7/22/1993,8.20346039293,8.20346039293,8.092605,8.092605,117334
7/23/1993,8.09260873169,8.258895,8.09260873169,8.258895,37875
7/26/1993,8.31431639448,8.425178,8.20346099344,8.425178,324443
7/27/1993,8.53603592781,8.757753,8.48060510864,8.757753,174067
7/28/1993,8.757753,8.81318381917,8.757753,8.757753,39809
7/29/1993,8.81318178535,8.979468,8.81318178535,8.979468,273995
7/30/1993,8.97947183002,8.97947183002,8.924041,8.924041,71400
8/2/1993,8.979468,9.0348926019,8.979468,8.979468,38520
8/3/1993,9.0348926019,9.0348926019,8.92403719362,8.979468,248852
8/4/1993,8.9794682187,8.9794682187,8.813182,8.813182,120558
8/5/1993,8.86860660325,8.86860660325,8.813182,8.813182,16117
8/6/1993,8.868604,8.92403479145,8.868604,8.868604,187606
8/9/1993,8.92403741097,8.92403741097,8.75775119227,8.813182,20469
8/10/1993,8.757753,8.81318381917,8.70232218083,8.757753,184221
8/11/1993,8.7577504076,8.7577504076,8.425178,8.425178,172133
8/12/1993,8.42518155222,8.536037,8.42518155222,8.536037,474173
8/13/1993,8.53603340104,8.53603340104,8.425178,8.425178,420986
8/16/1993,8.480603,8.480603,8.42517839909,8.480603,97832
8/17/1993,8.48060239711,8.591464,8.48060239711,8.591464,66403
8/18/1993,8.64689756614,8.757753,8.64689756614,8.757753,129583
8/19/1993,8.75775154905,9.090324,8.75775154905,9.090324,600695
8/20/1993,9.09032418886,9.145755,9.03489337773,9.145755,16117
8/23/1993,9.20117932831,9.700038,9.20117932831,9.700038,335241
8/24/1993,9.70003659696,9.70003659696,9.42289499871,9.644612,358934
8/25/1993,9.64461280607,9.75546821374,9.589182,9.589182,270933
8/26/1993,9.64461488565,9.64461488565,9.31204238645,9.367467,115561
8/27/1993,9.36746735969,9.478329,9.36746735969,9.478329,147635
8/30/1993,9.4783283879,9.533753,9.36746675476,9.533753,78008
8/31/1993,9.5891817899,9.755468,9.5891817899,9.755468,400678
9/1/1993,9.700038,9.700038,9.58918258556,9.700038,180998
9/2/1993,9.70003659696,9.70003659696,9.58918119856,9.644612,166653
9/3/1993,9.644612,9.644612,9.644612,9.644612,15956
9/7/1993,9.644612,9.70003659696,9.644612,9.644612,214200
9/8/1993,9.53375361567,9.58918443583,9.478329,9.478329,237409
9/9/1993,9.31203980265,9.31203980265,9.256609,9.256609,173584
9/10/1993,9.20117714516,9.20117714516,8.48060161108,8.646894,410187
9/13/1993,8.53603380538,8.53603380538,8.36974759371,8.480603,740755
9/14/1993,8.36974982013,8.42518064026,8.25889438435,8.314319,440165
9/15/1993,8.25889438435,8.36974982013,8.25889438435,8.314319,723187
9/16/1993,8.36974759371,8.480603,8.31431678832,8.480603,40293
9/17/1993,8.42517839909,8.53603380538,8.42517839909,8.480603,18696
9/20/1993,8.591464,8.591464,8.48060239711,8.591464,27399
9/21/1993,8.53603607604,8.53603607604,8.314319,8.314319,52703
9/22/1993,8.36975072609,8.536037,8.36975072609,8.536037,107019
9/23/1993,8.53603319856,8.591464,8.53603319856,8.591464,66726
9/24/1993,8.64689480144,8.64689480144,8.48060239711,8.591464,113144
9/27/1993,8.59146782613,8.59146782613,8.536037,8.536037,51414
9/28/1993,8.59146782613,8.59146782613,8.536037,8.536037,51736
9/29/1993,8.31431885562,8.81318381917,8.1480326026,8.757753,1840122
9/30/1993,8.92403906923,9.367467,8.92403906923,9.367467,441777
10/1/1993,9.42289768813,9.86632561278,9.42289768813,9.810901,591185
