6/22/1993,1.48750182609,1.48750182609,1.28726119565,1.315867,24430356
6/23/1993,1.344472,1.37307778723,1.31586621277,1.344472,3461712
6/24/1993,1.344472,1.37307778723,1.344472,1.344472,768201
6/25/1993,1.34447220833,1.40168379167,1.34447220833,1.373078,1807326
6/28/1993,1.373078,1.40168379167,1.373078,1.373078,1527662
6/29/1993,1.401684,1.401684,1.34447240816,1.401684,826755
6/30/1993,1.3444726,1.3444726,1.287261,1.287261,1122150
7/1/1993,1.344472,1.344472,1.28726042553,1.344472,685176
7/2/1993,1.3444726,1.3444726,1.287261,1.287261,233344
7/6/1993,1.287261,1.3444726,1.287261,1.287261,154688
7/7/1993,1.23004889412,1.25865468235,1.14423152941,1.215746,1213915
7/8/1993,1.17283721429,1.25865457143,1.17283721429,1.201443,708772
7/9/1993,1.1728374186,1.230049,1.1728374186,1.230049,278789
7/12/1993,1.17283721429,1.23004878571,1.17283721429,1.201443,904537
7/13/1993,1.17283751724,1.25865489655,1.17283751724,1.244352,199260
7/14/1993,1.23004885106,1.37307778723,1.23004885106,1.344472,637108
7/15/1993,1.34447220833,1.373078,1.31586641667,1.373078,251697
7/16/1993,1.3730786087,1.3730786087,1.315867,1.315867,140705
7/19/1993,1.37307778723,1.37307778723,1.31586621277,1.344472,755965
7/20/1993,1.31586621277,1.37307778723,1.31586621277,1.344472,75159
7/21/1993,1.315867,1.3730786087,1.315867,1.315867,38453
7/22/1993,1.344472,1.37307778723,1.344472,1.344472,490285
7/23/1993,1.34447249438,1.37307829213,1.23004930337,1.272958,363562
7/26/1993,1.230049,1.230049,1.1728374186,1.230049,312873
7/27/1993,1.172837,1.23004856098,1.172837,1.172837,449209
7/28/1993,1.20144278049,1.23004856098,1.172837,1.172837,76907
7/29/1993,1.23004920455,1.258655,1.17283761364,1.258655,158184
7/30/1993,1.2014432093,1.2586547907,1.18714031395,1.230049,1075831
8/2/1993,1.201443,1.23004878571,1.201443,1.201443,69915
8/3/1993,1.201443,1.23004878571,1.201443,1.201443,69915
8/4/1993,1.23004878571,1.23004878571,1.201443,1.201443,71663
8/5/1993,1.201443,1.23004878571,1.201443,1.201443,42823
8/6/1993,1.201443,1.23004878571,1.201443,1.201443,25344
8/9/1993,1.201443,1.23004878571,1.201443,1.201443,55932
8/10/1993,1.1728378,1.2014436,1.1156262,1.144232,621377
8/11/1993,1.11562578947,1.11562578947,0.972596842105,1.08702,1109041
8/12/1993,1.08701967123,1.08701967123,1.02980810959,1.044111,1754016
8/13/1993,1.029808,1.08701955556,1.029808,1.029808,348705
8/16/1993,1.02980842105,1.14423157895,1.02980842105,1.08702,218487
8/17/1993,1.08702,1.14423157895,1.08702,1.08702,501646
8/18/1993,1.08702020513,1.14423179487,1.08702020513,1.115626,55058
8/19/1993,1.0870201039,1.1156258961,1.02980851948,1.101323,598654
8/20/1993,1.02980842105,1.11562578947,1.02980842105,1.08702,8739
8/23/1993,1.11562568,1.11562568,1.072717,1.072717,54184
8/24/1993,1.058414,1.11562556757,1.058414,1.058414,10487
8/25/1993,1.08701978378,1.11562556757,1.058414,1.058414,52436
8/26/1993,1.058414,1.11562556757,1.04411110811,1.058414,193142
8/27/1993,1.058414,1.11562556757,1.058414,1.058414,69915
8/30/1993,1.11562556757,1.11562556757,1.058414,1.058414,97882
8/31/1993,1.05841441026,1.115626,1.05841441026,1.115626,25344
9/1/1993,1.04411110811,1.08701978378,1.04411110811,1.058414,151193
9/2/1993,1.11562578947,1.11562578947,1.05841421053,1.08702,523495
9/3/1993,1.08702020513,1.115626,1.05841441026,1.115626,431730
9/7/1993,1.11562578947,1.11562578947,1.02980842105,1.08702,306756
9/8/1993,1.02980858824,1.08702017647,0.972597,0.972597,781310
9/9/1993,1.02980821622,1.058414,0.972596648649,1.058414,106621
9/10/1993,1.058414,1.058414,1.00120243243,1.058414,212369
9/13/1993,1.02980821622,1.058414,1.00120243243,1.058414,56806
9/14/1993,1.05841441026,1.115626,1.00120282051,1.115626,636234
9/15/1993,1.08702004651,1.230049,1.08702004651,1.230049,391529
9/16/1993,1.17283721429,1.23004878571,1.14423142857,1.201443,83025
9/17/1993,1.144232,1.2300494,1.144232,1.144232,159058
9/20/1993,1.144232,1.144232,1.144232,1.144232,41949
9/21/1993,1.14423123288,1.14423123288,1.02980810959,1.044111,292772
9/22/1993,1.05841421053,1.11562578947,1.05841421053,1.08702,87394
9/23/1993,1.11562578947,1.14423157895,1.08702,1.08702,394150
9/24/1993,1.1299291,1.144232,1.0870204,1.144232,100504
9/27/1993,1.14423162791,1.230049,1.11562583721,1.230049,413377
9/28/1993,1.18714051136,1.28726079545,1.17283761364,1.258655,1587964
9/29/1993,1.28726119565,1.34447280435,1.2586553913,1.315867,104873
9/30/1993,1.34447220833,1.40168379167,1.34447220833,1.373078,511260
10/1/1993,1.40168357447,1.40168357447,1.344472,1.344472,680806
10/4/1993,1.40168357447,1.40168357447,1.344472,1.344472,58554
10/5/1993,1.344472,1.40168357447,1.344472,1.344472,583797
10/6/1993,1.344472,1.40168357447,1.344472,1.344472,177411
10/7/1993,1.34447280435,1.35877570652,1.2586553913,1.315867,476301
10/8/1993,1.3158668,1.3158668,1.2300494,1.287261,56806
10/11/1993,1.2586547907,1.2872605814,1.230049,1.230049,116235
10/12/1993,1.28726079545,1.28726079545,1.23004920455,1.258655,152067
10/13/1993,1.2872605814,1.2872605814,1.230049,1.230049,44571
10/14/1993,1.2872605814,1.2872605814,1.230049,1.230049,195764
10/15/1993,1.31586637209,1.31586637209,1.230049,1.230049,27966
10/18/1993,1.315867,1.315867,1.23004958696,1.315867,131092
10/19/1993,1.31586659091,1.34447238636,1.258655,1.258655,333848
10/20/1993,1.34447205769,1.50180389423,1.28726048077,1.487501,901915
10/21/1993,1.51610634,1.53040923,1.34447166,1.430289,1262856
10/22/1993,1.43028921569,1.48750078431,1.40168343137,1.458895,256067
10/25/1993,1.40168410101,1.45889569697,1.40168410101,1.415987,259562
10/26/1993,1.40168379167,1.4159866875,1.31586641667,1.373078,552335
10/27/1993,1.37307829213,1.37307829213,1.25865510112,1.272958,315495
10/28/1993,1.3158668,1.3158668,1.2586552,1.287261,617007
10/29/1993,1.34447238636,1.34447238636,1.20144340909,1.258655,376671
11/1/1993,1.2586552,1.287261,1.2014436,1.287261,235966
11/2/1993,1.28726079545,1.28726079545,1.20144340909,1.258655,794419
11/3/1993,1.287261,1.287261,1.2300494,1.287261,185277
11/4/1993,1.28726035714,1.28726035714,1.201443,1.201443,309377
11/5/1993,1.23004878571,1.25865457143,1.17283721429,1.201443,83025
11/8/1993,1.14423121951,1.172837,1.14423121951,1.172837,34957
11/9/1993,1.14423162791,1.230049,1.14423162791,1.230049,34957
11/10/1993,1.2300494,1.287261,1.144232,1.287261,330352
11/11/1993,1.23004958696,1.315867,1.23004958696,1.315867,91764
11/12/1993,1.31586659091,1.31586659091,1.23004920455,1.258655,45445
11/15/1993,1.2300494,1.287261,1.2300494,1.287261,25344
11/16/1993,1.31586637209,1.31586637209,1.230049,1.230049,102252
11/17/1993,1.23004958696,1.315867,1.23004958696,1.315867,13109
11/18/1993,1.31586637209,1.31586637209,1.230049,1.230049,7865
11/19/1993,1.230049,1.31586637209,1.230049,1.230049,27966
11/22/1993,1.230049,1.230049,1.230049,1.230049,13109
11/23/1993,1.27295829348,1.315867,1.23004958696,1.315867,425612
11/24/1993,1.258655,1.258655,1.23004920455,1.258655,34084
11/26/1993,1.2586553913,1.315867,1.2586553913,1.315867,3495
