12/1/2000,8.48864566667,11.368721875,8.48864566667,10.913973,28697
12/4/2000,11.217141075,12.126639,11.015030425,12.126639,38345
12/5/2000,12.5308599669,12.5308599669,12.1266386777,12.227694,15832
12/6/2000,12.126639,12.2782219875,12.126639,12.126639,12864
12/7/2000,12.1266359494,12.1266359494,11.975053,11.975053,3216
12/8/2000,12.0761113375,12.126639,12.0761113375,12.126639,5195
12/11/2000,12.0761103663,12.278221,11.9750550494,12.278221,40324
12/12/2000,12.0255833554,12.227694,12.0255833554,12.227694,4453
12/13/2000,12.3287506667,12.429806,12.3287506667,12.429806,2968
12/14/2000,12.379278668,12.379278668,12.328751,12.328751,3463
12/15/2000,12.1771622203,12.2276898644,11.924524,11.924524,102666
12/18/2000,11.9245280331,12.227694,11.9245280331,12.227694,28697
12/19/2000,12.1266386777,12.3287493223,12.1266386777,12.227694,4453
12/20/2000,12.1266345763,12.1266345763,11.8234687119,11.924524,52446
12/21/2000,11.8740006494,11.8740006494,11.6213623377,11.67189,301072
12/22/2000,11.9245266207,13.3898286207,11.9245266207,13.187718,723861
12/26/2000,13.1624593501,13.2887785377,12.9856124874,13.061404,344613
12/27/2000,13.1119296635,13.364568,13.1119296635,13.364568,520754
12/28/2000,13.2129813861,13.4403558267,13.1877175593,13.415092,391122
12/29/2000,13.364568,13.4656233346,12.8340274934,13.364568,667703
1/2/2001,13.3393043212,13.9961640036,13.3393043212,13.844581,705554
1/3/2001,14.0972176619,14.1982729856,13.8698431835,14.04669,1019491
1/4/2001,13.996162,14.0466896606,13.8445790181,13.996162,649644
1/5/2001,13.9203708011,14.0214261245,13.5414133383,13.591941,1679278
1/8/2001,13.7435231466,13.7687869759,13.5414125121,13.617204,2280434
1/9/2001,13.5161463501,13.591937825,13.4656187002,13.566674,522238
1/10/2001,13.4656187002,13.591937825,13.4403548752,13.566674,512343
1/11/2001,13.5666766598,13.6172043196,13.4150936804,13.516149,647417
1/12/2001,13.4656228327,13.5161504981,13.440359,13.440359,992772
1/16/2001,13.2382456894,13.3898286553,13.2382456894,13.339301,669187
1/17/2001,13.3393021907,13.6424681495,13.2887745308,13.516149,507890
1/18/2001,13.4403575103,13.5666766598,13.3645660206,13.516149,987330
1/19/2001,13.4150913017,13.490882778,13.2635083491,13.314036,632327
1/22/2001,13.111927,13.2887737996,13.0108716859,13.111927,455691
1/23/2001,13.0361350345,13.187718,12.9350797241,13.187718,721139
1/24/2001,13.137193167,13.212984666,12.9350825029,13.162457,593486
1/25/2001,13.1371899058,13.4403558267,13.1371899058,13.415092,504921
1/26/2001,13.415092,13.516147307,13.3645643465,13.415092,798325
1/29/2001,13.3473902779,13.4120657002,13.2382505027,13.266546,955417
1/30/2001,13.1654879805,13.1654879805,12.8138154431,12.862322,466576
1/31/2001,12.6117063262,13.1533629441,12.6117063262,13.11294,783234
2/1/2001,12.7733928469,14.5519665345,12.7733928469,13.949676,1773038
2/2/2001,13.9052166059,14.2488039785,13.7839485722,13.792033,1285928
2/5/2001,13.711191918,14.2892286396,13.622264,13.622264,822568
2/6/2001,13.4161089691,14.2245518602,13.4161089691,14.151792,898764
2/7/2001,14.15178662,14.7338660887,14.15178662,14.640896,1026417
2/8/2001,14.5519641437,15.364448,14.5074998089,15.364448,1482356
2/9/2001,15.2108478624,15.570604,15.0774540291,15.570604,933894
2/12/2001,15.5705995599,15.9546104821,15.4655012466,15.926315,966797
2/13/2001,15.6029394622,16.1284287048,15.5463492956,15.84143,1198353
2/14/2001,15.643367,15.8050547394,15.5423116576,15.643367,691452
2/15/2001,15.724210834,15.9384473344,15.708041172,15.837392,621194
2/16/2001,15.3604087906,15.4816751758,15.0532014233,15.174467,551678
2/20/2001,15.1623369838,15.3159418541,14.632808,14.632808,497994
2/21/2001,14.6328099353,14.7783304006,14.5802611704,14.592387,449753
2/22/2001,14.5923911474,14.8551358554,14.4185759524,14.838967,786202
2/23/2001,14.8389627687,15.0168209353,14.834920556,14.976398,1129331
2/26/2001,15.1583041139,16.1688577215,15.1583041139,15.966747,2672792
2/27/2001,15.5625144231,15.7565405769,15.4937976354,15.55443,1033840
2/28/2001,15.3604092529,15.8454748083,15.3482834225,15.408915,995494
3/1/2001,15.6635746405,15.7646299608,15.1057484642,15.461464,908908
3/2/2001,15.421037047,16.370955902,15.3806141252,16.334576,1363857
3/5/2001,16.5730720204,18.9983996332,16.2496950054,18.735655,3709354
3/6/2001,17.9878395965,18.5052418146,16.9772868102,17.405762,4770161
3/7/2001,17.1794012277,18.3112206027,17.1794012277,18.10911,3027055
3/8/2001,18.0686942374,19.2005140107,18.0686942374,18.897348,3211606
3/9/2001,18.5941771563,18.9943569948,18.5173759286,18.933723,2837060
3/12/2001,18.6952368535,18.9984028565,18.614392586,18.679068,1689173
3/13/2001,18.7601922222,18.8413173778,17.8880959887,18.25316,1247701
3/14/2001,18.0503538608,18.3951350896,17.2391020019,17.429747,1999379
3/15/2001,17.5230336299,18.2815538356,17.4824702408,18.236935,1529242
3/16/2001,17.9895024445,17.9895024445,17.6771722179,17.888096,2453739
3/19/2001,17.9286594363,18.1923153815,17.6447213909,17.701509,956793
3/20/2001,17.725846185,17.8880956821,17.6244397423,17.628496,657009
3/21/2001,17.7461285278,17.7461285278,17.0971280672,17.190422,735899
3/22/2001,17.089013408,17.275600439,15.9816551267,16.35483,1051461
3/23/2001,16.5900867687,16.934867695,16.5089608428,16.796955,1085976
3/26/2001,16.711782234,17.0971275385,16.6712188445,16.849695,687826
3/27/2001,16.8740351355,16.9916674474,16.7929115852,16.987612,833280
3/28/2001,17.1904187152,17.3202181335,17.0525051601,17.068731,934851
3/29/2001,17.0687335773,18.4519174826,17.0687335773,18.362679,3957342
3/30/2001,18.5573802472,18.6587866966,18.0097862315,18.050348,4405538
4/2/2001,17.725850155,18.0828017245,17.3202242933,17.535206,1446406
4/3/2001,17.5635972508,17.6447224113,16.650939195,16.805077,830568
4/4/2001,16.8050738645,17.2390933923,16.792905904,17.125519,1190013
4/5/2001,17.2999372952,17.4378500362,17.0930673724,17.16608,373003
4/6/2001,17.1376860929,17.1660798923,16.4724599345,16.618486,445977
4/9/2001,16.6306493624,17.097119607,16.6306493624,17.024107,694729
4/10/2001,17.080893964,17.4419007469,17.056556428,17.316156,984651
4/11/2001,17.2350421749,17.2999423071,16.9916658678,17.056566,551000
4/12/2001,16.9957151447,17.2796514705,16.8821383429,17.101177,456085
4/16/2001,17.2999400181,17.888095766,17.2999400181,17.847534,791123
4/17/2001,17.7461286517,18.0665730319,17.6852839708,18.050348,1171523
4/18/2001,17.9894975336,18.4356865789,17.9894975336,18.350506,2041784
4/19/2001,18.3545664444,18.3870173179,18.10713472,18.25316,557163
4/20/2001,18.3545612684,18.4519122388,18.2125930974,18.305887,792356
4/23/2001,17.7461256861,18.476252,17.7461256861,18.476252,1017686
4/24/2001,18.5776554066,19.85131918,18.5776554066,19.551157,3426558
4/25/2001,19.2672219536,20.97085,19.2672219536,20.97085,4117095
4/26/2001,21.092542894,22.1066074562,21.076317861,22.005201,4240854
4/27/2001,21.9849147422,22.4027092474,21.4981638623,22.37026,1555128
4/30/2001,22.2688562751,22.2729117217,21.1980025866,21.380535,3090286
5/1/2001,21.4170376206,22.2282890456,20.8897241943,22.167446,1564003
5/2/2001,21.9037891683,22.1066020309,20.8734998259,20.97085,3079193
5/3/2001,20.9302815652,20.9302815652,20.4029690608,20.686907,2042770
5/4/2001,20.2610022935,21.254786,19.8756579055,21.254786,2137685
5/7/2001,21.2547906304,21.5995717151,21.0154714321,21.084427,1469334
5/8/2001,21.1736588213,21.3967529276,21.0114085621,21.12904,1333249
5/9/2001,21.1736593421,21.2750657566,20.7720899408,20.962734,885792
5/10/2001,21.0641493048,22.264801759,21.0438688246,22.045763,2290288
5/11/2001,22.045756165,22.2282885427,21.6401304616,21.806437,1007579
5/14/2001,21.7050311035,21.9443502743,21.7009756577,21.895676,782987
5/15/2001,21.6604068809,21.8632196718,21.6522943692,21.78615,707302
5/16/2001,21.8794493128,23.1206647585,21.7658749288,23.080103,4780269
5/17/2001,23.1206655763,24.2766980438,23.1206655763,23.931917,4439807
5/18/2001,23.8507967385,23.9481469292,23.4086646221,23.729109,2083200
5/21/2001,23.6074125452,23.8872942404,23.485725663,23.854845,1922462
5/22/2001,23.8548548778,25.6355513859,23.8507978084,25.412458,3512103
5/23/2001,25.4083950089,25.4083950089,24.447062056,24.556581,1778733
5/24/2001,24.6012013843,24.767507934,23.4086609245,24.560638,1924434
5/25/2001,24.5403589785,24.6214841322,23.5871392344,23.627701,976762
5/29/2001,23.6276980287,23.9319173166,23.2829169803,23.611473,877163
5/30/2001,23.5100630465,23.822394802,22.9178495881,23.635807,1326839
5/31/2001,23.6885408661,24.1347283093,23.6033578496,23.65609,1306376
6/1/2001,23.7453171707,23.8507798025,23.1003726148,23.408648,1145638
6/4/2001,23.5100625516,23.7493816838,23.2464066917,23.282913,958272
6/5/2001,23.3234803533,23.3924359187,22.1066031175,22.212065,1710690
6/6/2001,22.2120677478,22.2120677478,21.2953542614,21.417042,1341877
6/7/2001,21.1939421564,21.5833428161,21.0925357346,21.396755,1952785
6/8/2001,21.4981633303,21.8429443837,21.3278013378,21.559008,1049243
6/11/2001,21.6198465093,21.6969161918,20.9951822154,21.137152,846346
6/12/2001,21.035748804,21.2912938063,20.869442267,21.149324,1137748
6/13/2001,21.2142269388,22.195842075,21.2142269388,21.952465,1418795
6/14/2001,22.0538771864,22.0538771864,21.5387323444,21.790222,1445913
6/15/2001,21.3359138869,21.802384316,21.1168776018,21.498165,2458916
6/18/2001,21.4208622108,21.8643330356,21.363901028,21.636494,1050745
6/19/2001,21.8073769009,22.3159444782,21.184891,21.184891,1023217
6/20/2001,21.23777648,21.5998765004,18.2921538418,18.308428,4889223
6/21/2001,18.3084287949,19.8707480521,18.2514692387,19.846336,5827643
6/22/2001,17.9015680284,18.5118487567,17.6086324652,18.324696,8680267
6/25/2001,18.4264178673,18.7966550114,17.690012119,17.77952,1669886
6/26/2001,17.2912939472,18.1050018976,17.2912939472,17.840546,1439828
6/27/2001,17.7388378585,18.0643227643,17.519138273,17.771387,857063
6/28/2001,17.7713796926,18.3491114605,17.5150617163,17.925985,1327749
6/29/2001,17.9015780332,18.7763150462,17.9015780332,18.369461,1939516
7/2/2001,18.4711651217,18.5321923839,18.4264103857,18.491507,1326029
7/3/2001,18.4711671504,18.5525362998,18.3450416327,18.507784,925639
7/5/2001,18.3084290541,18.3084290541,16.1521029655,16.257885,3504205
7/6/2001,16.6810162686,17.3726681627,16.3758757271,17.205858,3478888
7/9/2001,17.1814457316,17.2058569735,16.3758747501,16.685083,2056511
7/10/2001,16.8844428606,17.0064990741,16.5996450292,16.69729,668790
7/11/2001,16.6403257163,16.7054223418,15.9161241298,15.993428,1349870
7/12/2001,16.4369044337,16.7949343703,16.152105785,16.274162,1881018
7/13/2001,16.2741550775,16.4938561711,16.1114127131,16.266018,1097445
7/16/2001,16.3148416191,16.4531719539,14.972224477,15.285502,1816376
7/17/2001,15.2855024385,15.3790788442,14.3009167231,14.361944,4354388
7/18/2001,14.4840084409,16.0910833152,14.4840084409,16.030056,1570587
7/19/2001,15.9893577052,16.7583107353,15.9893577052,16.31484,1360439
7/20/2001,16.2741606975,16.3351896139,16.0910763897,16.184652,623073
7/23/2001,16.1724491772,16.3962189143,15.4604545594,15.623197,876235
7/24/2001,15.6231890275,15.7452443717,14.8908504526,15.159374,1760091
7/25/2001,15.1553088536,15.3505987395,14.9111973099,15.118692,934979
7/26/2001,15.0942825863,15.2977095863,14.7281148,15.257025,1035015
7/27/2001,15.3587344552,15.8266172457,15.159375234,15.696424,865421
7/30/2001,15.6923551408,15.8917143682,15.6923551408,15.781863,1191582
7/31/2001,15.7777984774,16.396217417,15.7655936702,16.082939,800287
8/1/2001,16.0707303135,16.1927864931,15.2366797529,15.313982,3511825
8/2/2001,15.5011388824,16.001571004,15.25702726,15.932405,1649240
8/3/2001,15.9893628941,16.1927899029,15.704564268,15.981225,1878560
8/6/2001,15.7859291532,15.9283288124,15.3790753091,15.663873,845020
8/7/2001,15.6028484162,15.7452481147,15.3139829209,15.32212,584976
8/8/2001,15.0535953108,15.4523121595,14.7606596694,15.26109,1734037
8/9/2001,15.1797236323,15.6231944946,15.1024197445,15.452315,680342
8/10/2001,15.4197677455,15.7615251128,15.1390376657,15.509274,309693
8/13/2001,15.4807947801,15.6231944946,15.265162159,15.452315,747196
8/14/2001,15.541818707,15.7371085756,15.4767220842,15.696424,1171427
8/15/2001,15.6842246842,15.7045665744,14.9925719389,15.484867,1021250
8/16/2001,15.4604496443,16.0259766181,15.200063124,16.013771,419806
8/17/2001,15.9730885248,15.9730885248,15.4197686672,15.667948,674443
8/20/2001,15.7126977813,16.1724435305,15.6638761239,16.046318,531886
8/21/2001,16.1927880294,16.9861532721,16.1927880294,16.599642,902780
8/22/2001,16.6159089306,16.9373242412,16.1480262542,16.925117,1082452
8/23/2001,16.9251232181,17.3319771612,16.7216962466,17.250608,1273921
8/24/2001,17.2546710129,17.6981416898,17.1407527537,17.624908,737119
8/27/2001,17.6249148764,18.239265216,17.5394755383,18.064318,676163
8/28/2001,18.0643181841,18.0643181841,17.4336928647,17.80393,1026166
8/29/2001,18.2473964072,18.6379777744,18.1375474827,18.328768,1237544
8/30/2001,18.2148508378,18.6094999721,18.0317665653,18.109068,969881
8/31/2001,18.1253490084,18.5322030826,18.0480467343,18.442696,738839
9/4/2001,18.4833823825,18.5973015343,17.8608964023,17.901581,996425
9/5/2001,17.9015738393,18.4711701842,17.5964333761,18.227057,1866025
9/6/2001,18.0032849486,18.1009306976,17.7510363461,17.799858,404813
9/7/2001,17.4947207373,17.5598173726,16.9780161946,16.990221,461099
9/10/2001,16.9047846776,17.4947230118,16.7867961971,17.291296,384413
9/17/2001,16.539854525,17.5199948692,16.3356587902,17.283127,717938
9/18/2001,17.1524416653,17.1932799954,16.3928335344,16.601114,443202
9/19/2001,16.7032179005,16.7440562453,14.7429365114,15.237092,1115840
9/20/2001,14.8286894175,15.1063955108,14.3712895126,14.771513,1167997
9/21/2001,14.5387313441,15.0696417364,14.3141169169,14.726593,871223
9/24/2001,15.2125834506,15.8864302457,14.9062898241,15.090066,1104332
9/25/2001,15.0900586957,15.0900586957,14.6898360342,14.93487,990471
9/26/2001,14.9552976222,15.6005570827,14.8286978762,15.314683,944681
9/27/2001,15.4167832448,15.5188811471,15.0614833617,15.380028,563184
9/28/2001,15.4004417509,15.9476863,15.2738412168,15.723071,622931
10/1/2001,15.7271583168,16.2948242245,15.7230752179,15.927271,828126
10/2/2001,16.0089426558,16.4295857919,15.5392925523,15.992607,760055
10/3/2001,16.0048582803,17.6465925386,16.0048582803,17.577166,931949
10/4/2001,17.5771723639,18.7043330452,17.3566409263,18.038654,1348705
10/5/2001,17.8875366461,17.8875366461,16.7440411528,17.217775,1072745
10/8/2001,17.2177890943,17.2749639158,16.8665723339,17.27088,364356
10/9/2001,17.5404151774,18.5409751836,17.3974773336,18.414373,1056829
10/10/2001,18.3776174584,18.6634915077,18.2551000086,18.438877,973820
10/11/2001,18.7043319966,19.3781780183,18.4429614185,19.186234,1256637
10/12/2001,19.1903119799,19.5211081846,18.3776123077,18.581808,829841
10/15/2001,18.663486,18.7533312865,18.3571924661,18.663486,314159
10/16/2001,18.7655876346,19.1576434372,18.6879924403,18.900356,228457
10/17/2001,18.9493655691,19.2964975118,18.112161398,18.218344,574448
10/18/2001,18.1734214206,18.2673514639,17.6629320548,17.752779,393005
10/19/2001,17.6833432154,17.7527705529,17.1932728407,17.552658,555594
10/22/2001,17.7241827511,18.3776079964,17.7241827511,18.283678,468913
10/23/2001,18.2877603211,18.4143624321,17.5853289677,17.724182,448589
10/24/2001,17.7446018687,17.7609383373,17.4178896476,17.691511,275226
10/25/2001,17.6016693513,18.7533331535,17.2953757869,18.704327,422633
10/26/2001,18.4797086427,18.9289383123,18.0549816375,18.643066,517395
10/29/2001,18.6430730072,18.6430730072,18.2224281238,18.324526,405248
10/30/2001,17.6629310779,17.6629310779,16.5398545354,16.613365,1115841
10/31/2001,15.7230660815,16.7032060826,14.8450239121,15.200326,4670030
11/1/2001,15.518880238,15.5719719609,14.7633566222,15.375944,1583529
11/2/2001,15.3759364432,15.9150130707,15.2534173943,15.77616,1397923
11/5/2001,15.8578439666,16.1314654756,15.784333491,16.057955,1213541
11/6/2001,16.090627256,16.1641377321,15.7639123952,16.160053,506621
11/7/2001,16.1723067504,17.2137069773,15.9436082683,17.172867,700797
11/8/2001,17.1728578025,17.2136977579,16.4908450038,16.641949,842329
11/9/2001,16.6419480587,16.6419480587,15.723067491,15.935431,960353
11/12/2001,15.9885267977,16.7032118671,15.8047498202,16.601114,338645
11/13/2001,16.7440477885,17.7364389135,16.335656379,17.360718,1227009
11/14/2001,17.3647997697,17.5567445162,15.7230665836,16.119207,1217949
11/15/2001,16.1518837397,16.3356599138,15.6005552176,15.763911,681209
11/16/2001,15.4167730417,15.5515430003,14.6326624879,15.032886,2439571
11/19/2001,15.1104865743,15.3922759126,14.8450312637,15.331018,557553
11/20/2001,15.1309049951,15.8006662348,15.1309049951,15.763911,628563
11/21/2001,15.7679910143,15.8292489039,15.0696425787,15.437194,383210
11/23/2001,15.4167783632,15.5392958072,15.1268204126,15.482121,97945
11/26/2001,15.5597116956,15.8864264528,15.1349862685,15.812916,522537
11/27/2001,15.9150199393,16.1518862278,15.4943749982,16.066124,443936
11/28/2001,15.8251683424,15.9272662026,15.6005530498,15.841504,774502
11/29/2001,15.9272587112,16.3805729976,15.3146718377,15.400434,1495379
11/30/2001,15.4167796654,15.9272690582,15.4167796654,15.457618,491929
12/3/2001,15.4167787948,15.6046388808,15.2615892114,15.559715,693452
12/4/2001,15.5597176479,16.0906283104,15.5597176479,16.066124,262982
12/5/2001,16.1069605109,16.4377584543,16.1069605109,16.315241,582529
12/6/2001,16.3152356907,16.4990126292,16.0293617237,16.11104,551431
12/7/2001,16.1110415387,16.1314611097,15.7230696892,15.898678,782827
12/10/2001,15.8986724708,16.0293576799,15.6618047125,15.780239,420919
12/11/2001,15.7802442855,16.1968035291,15.7598247147,16.135544,540412
12/12/2001,16.139625409,16.3152336814,14.2201861523,14.689837,3843372
12/13/2001,14.538738255,15.0900676602,14.4162216077,14.783774,1767176
12/14/2001,14.6204083526,14.8654439463,14.2324358058,14.824604,1918748
12/17/2001,14.6646322041,14.9640778407,14.4964504082,14.832814,914189
12/18/2001,14.9312636502,15.2553196368,14.8574277351,14.939466,568991
12/19/2001,14.931259579,15.9772672706,14.8697288462,15.464518,1061191
12/20/2001,15.3619672791,15.7844726542,15.1978875218,15.550659,682594
12/21/2001,15.6491126933,15.6696218492,14.4144113031,14.521064,2649686
12/24/2001,14.5210622259,15.0297087541,14.5169594107,14.697448,648708
12/26/2001,14.6646274169,15.0338076688,14.6646274169,14.935359,342760
12/27/2001,14.9763857978,15.144567625,14.6564309468,14.77949,589712
12/28/2001,15.1773832475,15.2799331343,15.0707321856,15.238914,529254
12/31/2001,15.4850229286,15.4850229286,14.8697240043,15.341454,726719
1/2/2002,15.1568711541,15.2758298266,14.8984454754,15.136362,1006583
