7/10/1987,8.99386615075,9.6636221407,8.99386615075,9.520103,5730071
7/13/1987,9.56793930348,9.85497748259,9.56793930348,9.615779,2554364
7/14/1987,9.61577568,9.66361536,9.37657728,9.567936,956319
7/15/1987,9.52009632,9.567936,9.52009632,9.567936,257370
7/16/1987,9.567936,9.567936,9.52009632,9.567936,357966
7/17/1987,9.567936,9.567936,9.567936,9.567936,164612
7/20/1987,9.56794271357,9.56794271357,9.47226328643,9.520103,1037056
7/21/1987,9.42441696,9.567936,9.42441696,9.567936,258415
7/22/1987,9.56793930348,9.615779,9.52009960697,9.615779,16722
7/23/1987,9.66361878788,9.66361878788,9.37658060606,9.47226,648519
7/24/1987,9.47225664,9.567936,9.37657728,9.567936,232808
7/27/1987,9.567936,9.61577568,9.52009632,9.567936,169576
7/28/1987,9.52009908163,9.56793877551,9.37658,9.37658,156512
7/29/1987,9.37658471795,9.4244244359,9.2330655641,9.328745,297869
7/30/1987,9.56794358974,10.1420202051,9.18522584615,9.328745,2365973
7/31/1987,9.328745,9.328745,9.2330655641,9.328745,283237
8/3/1987,9.32874087766,9.32874087766,8.89818360638,8.993863,663413
8/4/1987,9.0417041129,9.13738352151,8.8503452957,8.898185,746242
8/5/1987,8.94602330319,8.993863,8.85034390957,8.993863,299960
8/6/1987,8.946024,8.99386370053,8.89818429947,8.946024,208508
8/7/1987,8.89817967568,8.89817967568,8.85034,8.85034,171405
8/10/1987,8.898185,8.898185,8.8503452957,8.898185,209553
8/11/1987,8.8503452957,8.898185,8.8503452957,8.898185,118625
8/12/1987,8.85034459893,8.946024,8.85034459893,8.946024,121238
8/13/1987,8.9460247043,8.9460247043,8.898185,8.898185,84396
8/14/1987,8.89818429947,8.946024,8.8025048984,8.946024,398204
8/17/1987,9.020876,9.020876,8.92490923404,9.020876,60698
8/18/1987,9.02087437433,9.02087437433,8.92490762567,8.972891,39076
8/19/1987,8.972891,8.972891,8.92490762567,8.972891,128690
8/20/1987,8.972891,8.972891,8.92490762567,8.972891,80236
8/21/1987,8.9728933871,8.9728933871,8.92491,8.92491,12764
8/24/1987,8.9728933871,8.9728933871,8.92491,8.92491,206842
8/25/1987,8.92491,8.9728933871,8.92491,8.92491,338137
8/26/1987,8.97289377838,9.02087716757,8.82894361081,8.876927,7307216
8/27/1987,8.876927,8.876927,8.876927,8.876927,0
8/28/1987,8.01322653165,8.01322653165,7.581376,7.581376,4428
8/31/1987,7.62935752258,7.62935752258,7.38944061935,7.437424,58614
9/1/1987,7.43742404762,7.43742404762,7.053557,7.053557,40378
9/2/1987,6.909607,7.00557376389,6.909607,6.909607,12764
9/3/1987,6.90960777465,6.90960777465,6.813641,6.813641,18235
9/4/1987,6.76565624476,6.861623,6.76565624476,6.861623,13806
9/8/1987,6.81363847826,6.81363847826,6.621705,6.621705,29437
9/9/1987,6.525739,6.573722375,6.381788875,6.525739,26050
9/10/1987,6.52573874627,6.52573874627,6.429772,6.429772,33084
9/11/1987,6.429772,6.52573874627,6.38178862687,6.429772,115144
9/14/1987,6.33380575385,6.33380575385,6.14187224615,6.237839,841958
9/15/1987,6.28582323308,6.47775676692,6.28582323308,6.38179,140673
9/16/1987,6.429772,6.429772,6.2858218806,6.429772,139371
9/17/1987,6.333805,6.38178837121,6.28582162879,6.333805,33605
9/18/1987,6.333805,6.38178837121,6.23783825758,6.333805,173758
9/21/1987,6.285823,6.285823,6.23783961832,6.285823,152136
9/22/1987,6.14187285496,6.285823,6.0459060916,6.285823,83622
9/23/1987,6.285823,6.285823,6.23783961832,6.285823,149009
9/24/1987,6.28582237692,6.28582237692,6.237839,6.237839,8596
9/25/1987,6.28582110156,6.28582110156,6.04590426563,6.141871,78933
9/28/1987,6.141871,6.141871,6.09388763281,6.141871,130774
9/29/1987,6.1418743937,6.1418743937,5.9979242126,6.093891,149791
9/30/1987,5.901957175,5.901957175,5.66204021667,5.758007,328499
10/1/1987,5.71002137288,5.71002137288,5.61405462712,5.662038,113320
10/2/1987,5.66203559016,5.853969,5.6140522377,5.853969,255296
10/5/1987,5.75800235294,5.80598570588,5.710019,5.710019,90916
10/6/1987,5.71002137288,5.75800474576,5.662038,5.662038,52622
10/7/1987,5.71002137288,5.71002137288,5.56607125424,5.662038,39597
10/8/1987,5.71002137288,5.71002137288,5.56607125424,5.662038,47672
