11/10/1999,42.6804752381,46.1687833104,42.3521638901,44.814499,123044330
11/11/1999,45.14279825,50.5188951325,45.14279825,49.246689,43113050
11/12/1999,49.9033215887,50.3137107465,45.4711186844,46.291897,22490999
11/15/1999,46.2918949348,46.5381284185,44.1989103234,45.306961,13211698
11/16/1999,44.5682573295,44.6503351515,42.6804674242,43.33709,10628023
11/17/1999,43.0498247941,44.7734593426,42.7625523693,44.445148,8843587
11/18/1999,44.6093130886,45.2659359123,43.4191842205,43.542301,7186317
11/19/1999,43.5422871827,43.5422871827,42.1880030385,42.68047,7753464
11/22/1999,42.0648745297,42.1879912356,40.0539683327,41.449291,7287902
11/23/1999,41.6134540793,43.9937108215,41.5313762606,43.460205,4313284
11/24/1999,43.5343927313,44.9772940055,43.4931669806,44.647488,3304063
11/26/1999,45.1422274367,45.8018398924,44.9773243228,45.595711,2004965
11/29/1999,46.1728620917,46.3377651706,44.194025145,44.936089,3012375
11/30/1999,44.4413862914,44.6062893945,43.575645,43.575645,2556198
12/1/1999,43.6993005313,44.4413641252,43.2870429791,43.451946,2131101
12/2/1999,43.5344178341,44.235256,43.4519662852,44.235256,2108814
12/3/1999,44.4825951618,44.6474982023,43.7405314798,43.822983,2658380
12/6/1999,43.8642060302,43.8642060302,43.1221423943,43.699303,2120791
12/7/1999,43.4931875827,44.853638,43.4519618125,44.853638,2718414
12/8/1999,44.8536204753,45.100975,44.0291053931,45.100975,2689459
12/9/1999,45.1009877204,45.3483423148,43.9466662796,44.523827,2597889
12/10/1999,43.7817700888,44.194027811,43.1221577335,43.616867,1892929
12/13/1999,43.7817786818,44.1528107045,42.7923599545,43.534424,2149443
12/14/1999,43.5343950462,43.5343950462,42.7098799885,42.874783,2860166
12/15/1999,42.8748003922,42.9160261618,42.0090592304,42.050285,2429912
12/16/1999,42.050275957,42.2564047607,41.7204698711,42.215179,2068791
12/17/1999,42.7098823452,44.6062670826,42.6686565901,43.946655,3002977
12/20/1999,44.6474991077,45.183434,44.1527899763,45.183434,2276034
12/21/1999,45.0185427391,45.513252,44.5238334783,45.513252,1918096
12/22/1999,45.4720063657,45.4720063657,43.575621694,44.194008,1917339
12/23/1999,43.8642205756,44.7711875424,43.2870597786,44.688736,1789839
12/27/1999,45.1834384646,45.966728,44.5238262242,45.966728,2241923
12/28/1999,45.8430581739,45.9667354891,44.8948654239,45.513252,1593966
12/29/1999,45.5132503235,45.7606049449,44.5650576085,44.853638,1371563
12/30/1999,45.6781534044,45.8430564853,44.853638,44.853638,1404916
12/31/1999,45.4308004565,45.8430581739,45.1009942826,45.513252,984366
1/3/2000,45.9667385275,46.007964302,44.1940302255,44.235256,1930224
1/4/2000,44.1940109644,44.1940109644,42.6274322175,42.833561,2100931
1/5/2000,42.792349489,44.853638,42.7098979485,44.853638,2125036
1/6/2000,43.4519618125,44.9360895404,42.8748010294,44.853638,2970077
1/7/2000,44.6062721977,44.6062721977,43.3694994011,43.781757,1509978
1/10/2000,44.1115786766,44.4826106468,43.8229982554,44.235256,1806667
1/11/2000,44.2764729885,44.4826018199,43.0397,43.0397,1546363
1/12/2000,43.6168646011,44.5238315399,43.1633811317,44.44138,1664159
1/13/2000,44.6062855059,45.1834463166,44.4413824172,45.059769,1623984
1/14/2000,45.4308156434,45.6781703566,45.0597835738,45.554493,1758608
1/18/2000,45.5132729536,45.5132729536,44.4414023949,45.307144,1486478
1/19/2000,45.1834390623,45.2246648278,44.4826010476,45.018536,1648392
1/20/2000,44.9360917332,45.5957040889,44.9360917332,45.430801,2989634
1/21/2000,45.4307990316,45.4307990316,43.987897066,44.358929,1925524
1/24/2000,44.7711974091,45.0185520909,43.534424,43.534424,1260437
1/25/2000,43.2870429791,43.9466550626,42.7098824061,43.451946,1914761
1/26/2000,43.039707547,43.2870621881,42.5449982649,42.957256,1415073
1/27/2000,43.0809333205,43.122159094,42.2151920768,42.957256,1710701
1/28/2000,42.9572382695,43.4519473474,42.2151746526,42.833561,2008301
1/31/2000,41.5555728,42.2151850667,38.9171237333,39.576736,8710874
2/1/2000,39.3705965988,40.5661435112,38.4636299756,40.483692,7217878
2/2/2000,39.4118354635,39.5355127715,37.7215789217,38.422417,7186948
2/3/2000,39.0820289935,39.2469320694,37.8452559241,38.010159,2959162
2/4/2000,38.3811892483,38.3811892483,36.9795131641,37.185642,2645796
2/7/2000,37.3505295,37.47420675,36.608466,36.773369,2244046
2/8/2000,37.1032114737,39.164501,36.7734051495,39.164501,3115616
2/9/2000,39.2469375948,39.3293891444,38.257519,38.257519,1833501
2/10/2000,38.2987301446,38.5873104578,37.2680861687,37.639118,1509523
2/11/2000,37.4742062347,37.597883483,36.361111,36.361111,1537115
2/14/2000,36.4848228276,36.6085001931,35.701532846,35.866436,3112129
2/15/2000,35.9076359295,36.2786677588,35.330475306,36.237442,1793326
2/16/2000,36.4023618873,37.2268774453,35.9488783304,36.938297,2319543
2/17/2000,37.2681004052,38.4224220991,37.0207457565,38.257519,1570619
2/18/2000,38.2575130626,39.2057057355,36.4435792536,37.556675,2318331
2/22/2000,37.5566654966,37.5566654966,35.9900866943,36.278667,1858668
2/23/2000,36.3198935176,37.1031829352,35.6602813766,36.237442,1297277
2/24/2000,36.3912788902,36.3912788902,35.605558096,35.770973,1585860
2/25/2000,36.3499383311,36.887536964,35.7709859572,36.722122,1453465
2/28/2000,36.7634726375,36.804826375,36.0604591,36.391289,854819
2/29/2000,36.3912843936,36.5980530549,36.0604545355,36.143162,1134873
3/1/2000,36.1431639738,36.1845177083,34.3235996548,34.737137,2223197
3/2/2000,34.4890101454,35.481499646,34.4476564162,35.274731,1717801
3/3/2000,35.2747323072,35.3987934994,34.7784875386,34.861195,1557749
3/6/2000,35.9777346682,35.9777346682,34.737123128,34.902538,2163499
3/7/2000,34.9025592691,34.9439130123,32.4213346765,33.496532,3504972
3/8/2000,34.9025545593,36.0604592129,33.9514185938,35.936398,3438776
3/9/2000,36.060459717,36.060459717,34.6957863561,35.06797,1813167
3/10/2000,35.5642207251,35.9777581754,35.1093295298,35.357452,1173865
3/13/2000,34.5717082559,35.8536735142,34.4890008199,34.902538,1015174
3/14/2000,34.7371532461,35.398813308,34.6130919845,34.778507,1620922
3/15/2000,35.026614446,36.6394101524,34.1581859886,36.349934,3438020
3/16/2000,36.9702385933,38.1281431578,36.4326400456,37.218361,2471511
3/17/2000,37.7559655248,37.7559655248,36.722122,36.722122,940664
3/20/2000,37.3837712707,37.6318936464,36.5566966851,37.425125,1274673
3/21/2000,37.2597081847,38.6243811815,36.5566948228,38.50032,1343591
3/22/2000,38.5003253923,39.0792776538,37.590543267,37.631897,1153311
3/23/2000,37.5905363585,39.6582226268,37.0529379287,39.451454,2226069
3/24/2000,39.6995924706,42.4289394529,39.5755312441,42.180817,3246683
3/27/2000,41.6845628012,42.3462225282,41.4364404036,41.808624,1451501
3/28/2000,41.3537323651,41.6845622241,39.7409368029,39.864998,966206
3/29/2000,40.5266659259,40.5266659259,38.5830401111,39.079285,1314421
3/30/2000,38.9138619285,39.7822903031,38.5830320715,38.748447,1031345
3/31/2000,39.4101159233,41.6845717216,38.500333604,41.674183,1098902
4/3/2000,41.0229142568,41.0229142568,39.0379345347,39.286057,1254420
4/4/2000,39.2860524865,39.5341749232,36.6394131611,38.252209,1978357
4/5/2000,37.5905380021,38.5416737272,37.5905380021,38.50032,722425
4/6/2000,38.5830200198,39.823631596,38.5830200198,39.616863,1210139
4/7/2000,39.6168851232,40.6507286807,39.1206402156,40.278545,1176132
4/10/2000,40.4439503086,42.346222,40.3612428437,42.346222,1927879
4/11/2000,41.8913314659,41.8913314659,41.1056105401,41.808624,932050
4/12/2000,41.5605095579,41.6018632988,40.5266660366,40.692081,919959
4/13/2000,40.6920726473,40.6920726473,39.3273994793,39.864998,855878
4/14/2000,38.7070983,38.87251325,36.391289,36.391289,1299459
4/17/2000,37.7146101724,39.3687597414,36.3912905172,38.37627,1742436
4/18/2000,38.3762616025,40.4853018414,38.3762616025,40.154472,1080464
4/19/2000,39.8236523333,40.030421037,38.8725162963,39.079285,771091
4/20/2000,40.3612359843,42.2635073524,40.1131136319,42.015385,2615544
4/24/2000,41.6845543473,41.8499692455,41.0228947545,41.436432,1618657
4/25/2000,42.5529765635,43.959003,42.2221468137,43.959003,2485568
4/26/2000,44.000381711,44.2898579065,42.9665381558,43.793613,1873016
4/27/2000,43.3387049175,44.0417182607,43.1319362872,43.628181,1041925
4/28/2000,44.1244352049,44.1657889398,43.3387142406,44.000374,1528277
5/1/2000,44.083096463,44.2898652082,42.511654,42.511654,1367167
5/2/2000,42.3875829579,42.6357053947,41.8499843448,42.222168,2365717
5/3/2000,42.3875778307,42.3875778307,41.2296732655,41.271027,856029
5/4/2000,41.1056017579,41.1056017579,39.6995751385,40.319881,1011093
5/5/2000,39.5341555616,40.2785225073,39.0379109311,39.616863,1260920
5/8/2000,39.0379296131,40.857494129,38.5830384841,40.402603,2609195
5/9/2000,40.692081144,41.932693374,40.237189993,41.353741,1298552
5/10/2000,41.0229192354,41.2710417307,40.1131367523,40.237198,1330592
5/11/2000,40.2785346102,40.8161331214,40.2785346102,40.526657,1411904
5/12/2000,40.6920832569,41.4364506335,40.6093757706,40.733437,912251
5/15/2000,40.7334226012,42.3462180138,40.1544704018,41.891327,1677901
5/16/2000,42.3462265806,42.3462265806,40.9401995262,41.022907,795726
5/17/2000,40.8574913741,41.6018586259,40.4853077482,41.229675,704742
5/18/2000,41.1883214728,41.1883214728,40.609369163,41.105614,946861
5/19/2000,40.940193,41.1469616515,40.0304109333,40.940193,1140767
5/22/2000,40.7747842096,40.9401991556,39.616879587,40.650723,1060514
5/23/2000,40.4853019667,41.1883153818,40.4439482364,40.940193,1011849
5/24/2000,40.3612359581,40.6093583103,39.1206241971,39.451454,895777
5/25/2000,39.4398558471,39.9789916263,38.4860002378,39.066608,1198550
5/26/2000,39.1495607781,39.3569207399,37.6565690536,37.946873,1511713
5/30/2000,37.8224418032,39.3569049026,37.8224418032,39.191017,907389
5/31/2000,39.7716279791,40.4351796451,39.5642680835,39.730156,1196591
6/1/2000,40.3522382012,41.1816778354,40.2278222561,40.80843,1900379
6/2/2000,41.2646175717,41.4305054816,40.4351780225,40.47665,1122896
6/5/2000,40.3937003127,41.4719715736,40.3522283411,40.849892,1223868
6/6/2000,40.8499030516,41.0572629656,40.3107672753,40.974319,881619
6/7/2000,40.9743190856,41.2646229658,40.7669591712,41.181679,1099838
6/8/2000,41.1402075353,41.2231515021,39.978992,39.978992,913719
6/9/2000,39.9789785416,39.9789785416,39.356899,39.356899,761809
6/12/2000,39.1495423272,39.7301499464,38.1542149799,39.377605,1665431
6/13/2000,39.4813110051,41.1816615841,39.3154231437,40.683998,1444349
6/14/2000,40.6010640245,41.0572557551,40.3937041469,40.642536,1354227
6/15/2000,40.8084223647,41.4719739479,40.7669503908,41.38903,1621727
6/16/2000,41.4305108107,41.6378707247,40.7254871032,40.974319,1087029
6/19/2000,40.9743161207,41.2646199799,39.9789886036,41.223148,1536127
6/20/2000,41.0572528077,41.1401967528,40.3937012472,40.766949,949737
6/21/2000,40.4351832237,41.0157909828,40.1863513269,40.974319,945216
6/22/2000,40.8498926117,41.762276,40.6425327507,41.762276,2007229
6/23/2000,41.6793323957,41.6793323957,40.6840050549,40.766949,1013485
6/26/2000,40.31076,40.4766479012,40.0204561728,40.31076,898649
6/27/2000,40.3107769272,40.4351929054,39.5642810582,39.896057,1509603
6/28/2000,39.9375137925,40.3522335618,39.5227940231,39.564266,1136460
6/29/2000,39.564272166,40.0204639834,38.9007204315,39.978992,1510507
6/30/2000,40.0204515134,41.1401947163,39.087299,39.087299,2999314
7/3/2000,39.4813369926,39.7301689485,39.3569210147,39.439865,565140
7/5/2000,39.5642664959,40.6840098873,39.481322541,40.47665,1250091
7/6/2000,40.4766381733,40.7669419307,40.4766381733,40.683998,859164
7/7/2000,40.0619311081,40.4766508919,39.8960431946,40.269291,1104661
7/10/2000,39.8130983607,40.5181219775,39.7301544057,40.47665,898196
7/11/2000,40.0204542138,40.4351739466,40.0204542138,40.35223,708008
7/12/2000,40.1448750649,40.5181228702,39.937515173,40.269291,924268
7/13/2000,40.1863499254,40.3107658694,39.8545740746,40.020462,951244
7/14/2000,40.2692950524,40.4766549651,40.1034071222,40.393711,1021924
7/17/2000,40.4351727766,40.7254765812,39.8545651675,40.103397,1423853
7/18/2000,39.9375122222,40.3937039506,39.9375122222,40.31076,852232
7/19/2000,40.3107601959,40.808423902,40.2278162449,40.642536,1527386
7/20/2000,40.3937044932,40.435176469,39.2739611448,39.522793,1740181
7/21/2000,39.356915041,39.8131068908,39.1495551092,39.481331,1526783
7/24/2000,38.9836710381,39.4813349237,38.8177830763,39.149559,1402753
7/25/2000,38.8592400511,39.1910158466,38.8592400511,38.942184,863082
7/26/2000,38.9007148194,38.9421867968,38.1956912032,38.568939,1308112
7/27/2000,38.4859950452,38.9421867968,38.1542192258,38.568939,765727
7/28/2000,38.9422008399,39.066616817,37.9883450153,38.071289,706199
7/31/2000,38.0712813511,38.983665,37.988337383,38.983665,971891
8/1/2000,38.8592439143,38.8592439143,38.4030521501,38.693356,550673
