12/15/1995,15.256160804,15.812375,15.256160804,15.812375,2018332
12/18/1995,15.8123740818,15.9315628312,15.4150782506,15.534267,4263510
12/19/1995,15.5342697206,15.5342697206,15.0972442298,15.216433,1725099
12/20/1995,15.2164350458,15.6931901908,15.2164350458,15.613731,6141517
12/21/1995,15.5739963299,15.6931850773,15.2958892526,15.415078,6121697
12/22/1995,15.494532,15.6137207077,15.4150728615,15.494532,3414018
12/26/1995,15.4945395887,15.4945395887,15.3753508226,15.45481,1471824
12/27/1995,15.4150777455,15.4548073273,15.295889,15.295889,2188860
12/28/1995,15.2164298364,15.4150777455,15.1767002545,15.295889,3119526
12/29/1995,15.2164306641,15.375349,15.0575123282,15.375349,1617182
1/2/1996,15.2958892526,15.4945371649,15.1767005052,15.415078,2581829
1/3/1996,15.375349,15.4945377519,15.335619416,15.375349,4002055
1/4/1996,15.2561599182,15.5739965831,15.2561599182,15.534267,3694035
1/5/1996,15.5342615692,15.5739911385,15.3753432923,15.494532,5079654
1/8/1996,15.6534610175,15.852109,15.5740018246,15.852109,1709053
1/9/1996,15.8521115872,15.8521115872,15.6534635723,15.77761,7018381
1/10/1996,15.6137352435,15.693194456,15.2164391813,15.335628,2839507
1/11/1996,15.494532,15.5342615692,15.3356137231,15.494532,3966818
1/12/1996,15.8123745844,15.8123745844,15.4548083249,15.772645,2138205
1/15/1996,15.8521050668,16.050753,15.8123754802,16.050753,1487556
1/16/1996,16.3288609433,16.3288609433,16.0904834113,16.130213,2976371
1/17/1996,15.9712945885,16.0904833541,15.931565,15.931565,1737999
1/18/1996,15.8521022612,16.0507501592,15.6931839428,15.971291,3126134
1/19/1996,15.852104415,15.97129317,15.81237483,15.891834,1603339
1/22/1996,15.81237483,15.891834,15.73291566,15.891834,1925517
1/23/1996,16.0507582015,16.2096765995,16.011028602,16.169947,3200384
1/24/1996,16.1302121733,16.1699417599,16.0110234134,16.050753,3397342
1/25/1996,15.9712933417,16.1699412688,15.7329158291,15.812375,3413702
1/26/1996,15.7329119702,16.011019,15.6137232432,16.011019,2242661
1/29/1996,15.891834,15.97129317,15.772645245,15.891834,649390
1/30/1996,15.8123745844,15.8918337531,15.6931858312,15.772645,999255
1/31/1996,15.7329170574,15.931565,15.6534578803,15.931565,2364107
2/1/1996,16.0904781514,16.0904781514,15.9712894243,16.011019,1937158
2/2/1996,15.931563585,15.931563585,15.693186075,15.891834,1442879
2/5/1996,15.73291566,15.931563585,15.73291566,15.891834,1104340
2/6/1996,15.8918318408,16.0110205796,15.8521022612,15.971291,1143354
2/7/1996,15.9712894243,16.0507485757,15.8521006973,16.011019,2560749
2/8/1996,16.0110258512,16.289133,15.9712962585,16.289133,2380467
2/9/1996,16.2891313547,16.4083201207,16.0904834113,16.130213,2115551
2/12/1996,16.1302114903,16.408318585,16.1302114903,16.368589,1422743
2/13/1996,16.1699481807,16.6069738072,16.1699481807,16.487785,1660600
2/14/1996,16.4083232115,16.6467007885,16.4083232115,16.527512,1127937
2/15/1996,16.4083164203,16.6069643188,16.4083164203,16.448046,1088294
2/16/1996,16.3685949975,16.4083245971,16.090487801,16.169947,2366308
2/20/1996,15.8918398034,16.2891357985,15.8521102039,16.169947,2561377
2/21/1996,16.0507578102,16.5672425912,16.0507578102,16.328865,1569673
2/22/1996,16.2096764105,16.686431599,16.2096764105,16.646702,1794946
2/23/1996,16.6864327962,16.8850808057,16.6467031943,16.765892,1878007
2/26/1996,16.7658927925,16.845352,16.6069743774,16.845352,1177019
2/27/1996,16.8056191924,16.8056191924,16.6467008076,16.72616,1230505
2/28/1996,16.7341554589,16.9343247826,16.57402,16.57402,1142782
2/29/1996,16.493961,16.8142320874,16.4539271141,16.493961,2210627
3/1/1996,16.4939617852,16.8943006635,16.4138940095,16.774199,1115617
3/4/1996,17.0144016588,17.21457109,16.8142322275,16.8943,1640173
3/5/1996,16.8942977619,16.9343316429,16.6540944762,16.81423,2272450
3/6/1996,16.81423,16.854263881,16.6540944762,16.81423,957626
3/7/1996,16.774191741,16.8142256115,16.6540901295,16.694124,1729785
3/8/1996,16.093628,16.333831403,15.693288995,16.093628,3038674
3/11/1996,15.9735176364,16.1336531515,15.6532466061,15.853416,1327937
3/12/1996,15.6132117526,15.6932795052,15.3329746186,15.533144,1823143
3/13/1996,15.4931101237,15.6532456289,15.4931101237,15.533144,1444713
3/14/1996,15.4931101237,15.6932795052,15.4931101237,15.533144,1590215
3/15/1996,15.5331467162,15.5731805995,15.0127062334,15.092774,2866321
3/18/1996,15.2529128638,15.613217892,15.2529128638,15.573184,3075831
3/19/1996,15.653249035,16.09362177,15.653249035,16.013554,2843840
3/20/1996,16.013560199,16.173695801,15.933492398,16.093628,1524957
3/21/1996,16.0936221141,16.1736898859,15.9735204566,16.133656,1314511
3/22/1996,16.213723425,16.25375731,16.013554,16.013554,972301
3/25/1996,16.053587,16.3338241796,15.9735192344,16.053587,1310452
3/26/1996,15.93348623,16.09362177,15.93348623,16.013554,1557430
3/27/1996,15.8934562105,16.0535917895,15.8934562105,15.973524,1231144
3/28/1996,15.8934551362,15.9334890283,15.573184,15.573184,1404435
3/29/1996,15.5731813444,15.7333168852,15.3730119184,15.693283,2010796
4/1/1996,15.8133821212,15.853416,15.7333143636,15.853416,1004773
4/2/1996,15.893453665,15.893453665,15.6132164467,15.773352,2015479
4/3/1996,15.7733478779,15.8534156336,15.6532462443,15.733314,1395692
4/4/1996,15.653247,15.653247,15.453077601,15.653247,989474
4/8/1996,15.2929423584,15.5331456416,15.2529084779,15.413044,992284
4/9/1996,15.4130450663,15.4530789496,14.8926045836,15.092774,1785674
4/10/1996,15.0527464,15.0527464,14.7725091,14.812543,1135287
4/11/1996,14.7725024093,14.7725024093,14.2520619451,14.572333,2905351
4/12/1996,14.6123746774,14.892612,14.5723407742,14.892612,2566886
4/15/1996,14.8926131872,15.0927827193,14.8926131872,14.972681,783710
4/16/1996,14.9726729644,14.9726729644,14.612368,14.612368,1559928
4/17/1996,14.6123758422,15.0927827193,14.5723419358,14.972681,2812928
4/18/1996,14.9326374338,15.5331456416,14.9326374338,15.413044,2447614
4/19/1996,15.3329751224,15.573178388,15.2929412448,15.373009,1829075
4/22/1996,15.3730172021,15.493118899,15.3730172021,15.453085,1298274
4/23/1996,15.3730196211,15.4130535263,15.1328161895,15.212884,958874
4/24/1996,15.2529127836,15.2929466755,15.1328111082,15.172845,1243009
4/25/1996,15.0927747707,15.0927747707,14.9326392293,15.012707,1838130
4/26/1996,15.0127137097,15.0527476129,14.8525780968,14.892612,554842
4/29/1996,14.812536817,15.1728417666,14.7725029337,15.092774,1711362
4/30/1996,15.3730163101,15.7733552765,15.3329824134,15.493118,2008298
5/1/1996,15.6132117526,15.6532456289,15.4530762474,15.533144,499576
5/2/1996,15.6132122656,15.6132122656,15.3329751224,15.373009,927027
5/3/1996,15.3730196211,15.4530874316,15.212884,15.212884,1324502
5/6/1996,15.2128687302,15.3329703254,15.0927671349,15.132801,1124672
5/7/1996,15.1728493226,15.1728493226,14.892612,14.892612,1199295
5/8/1996,14.8125413137,15.1328124772,14.8125413137,14.932643,1402249
5/9/1996,14.972681,15.0527488128,14.8125453743,14.972681,1056292
5/10/1996,15.0527433245,15.172845,15.0127094327,15.172845,1765379
5/13/1996,15.1328086071,15.693283,15.0927747219,15.693283,667871
5/14/1996,15.6532456289,15.6932795052,15.3730084948,15.533144,1317946
5/15/1996,15.5331507443,15.933489681,15.4931168506,15.813388,896740
5/16/1996,15.8133858883,15.9334875533,15.7333181117,15.773352,588251
5/17/1996,15.8534218515,16.173693,15.8534218515,16.173693,1213346
5/20/1996,16.2537576576,16.4539270868,16.0936221141,16.133656,617289
5/21/1996,16.0936199561,16.4539248805,16.0936199561,16.413891,495205
5/22/1996,16.3738644068,16.534,16.1336610169,16.534,2702085
5/23/1996,16.534,16.5740338983,16.3738644068,16.534,1822517
5/24/1996,16.5339972169,16.6540988916,16.4939633253,16.614065,668496
5/28/1996,16.57402,16.6540877295,16.4939522705,16.57402,763103
5/29/1996,16.5014087718,16.6627917427,16.5014087718,16.622446,2343803
5/30/1996,16.6224465121,16.7838294879,16.6224465121,16.703138,731799
5/31/1996,16.743483744,16.743483744,16.6224465121,16.703138,863473
6/3/1996,16.662792256,16.743483744,16.6224465121,16.703138,678200
6/4/1996,16.703141753,16.703141753,16.622450247,16.662796,501601
6/5/1996,16.6224409645,17.1065897305,16.6224409645,17.066244,1325109
6/6/1996,17.1469397406,17.2276312217,17.0259025189,17.106594,585563
6/7/1996,16.8645148124,16.985552,16.7434776247,16.985552,2427766
6/10/1996,17.0662465271,17.3083209459,16.9452093176,17.146938,522979
6/11/1996,16.9048605416,16.985552,16.8241690831,16.985552,689664
6/12/1996,17.0259025189,17.1469397406,16.8645195566,17.106594,862544
6/13/1996,17.0662482594,17.2679769623,17.0662482594,17.106594,564805
6/14/1996,17.1065922635,17.2276294729,17.1065922635,17.146938,634205
6/17/1996,17.1872837365,17.2276294729,17.1065922635,17.146938,785398
6/18/1996,17.2679787447,17.5503989578,17.227633,17.227633,1608905
6/19/1996,17.2276294729,17.2679752094,17.1065922635,17.146938,529485
6/20/1996,17.187292,17.2679835117,17.1066004883,17.187292,377672
