1/2/1970,1.75522648709,1.8143249413,1.74931654579,1.808415,373899
1/5/1970,1.83796393496,1.8911526284,1.83796393496,1.873423,617429
1/6/1970,1.87342344081,1.87933338226,1.84387430887,1.855694,439605
1/7/1970,1.84978305413,1.84978305413,1.80250412353,1.814324,488102
1/8/1970,1.82023431162,1.83796394007,1.82023431162,1.832054,386936
1/9/1970,1.82614368471,1.82614368471,1.79659437705,1.814324,486017
1/12/1970,1.81432558179,1.82023533342,1.77886649675,1.790686,204940
1/13/1970,1.79068549995,1.79659544169,1.77295625002,1.778866,564238
1/14/1970,1.77886574914,1.77886574914,1.75522636905,1.772956,200768
1/15/1970,1.77295663733,1.77295663733,1.73749736267,1.755227,249266
1/16/1970,1.74340560561,1.74340560561,1.63111852342,1.684307,499054
1/19/1970,1.68430731502,1.71090175005,1.68430731502,1.696127,331659
1/20/1970,1.69612805794,1.7079477503,1.68430836559,1.702038,395279
1/21/1970,1.70203662004,1.70794636554,1.66657737996,1.684307,373899
1/22/1970,1.68430894409,1.70203858459,1.67248924768,1.678399,266474
1/23/1970,1.67839806958,1.69021775944,1.642939,1.642939,422918
1/26/1970,1.64293849446,1.64293849446,1.60747943579,1.631119,302456
1/27/1970,1.6311186211,1.6311186211,1.60156931652,1.613389,329573
1/28/1970,1.60748145573,1.60748145573,1.5720223525,1.589752,375984
1/29/1970,1.5720195518,1.5720195518,1.52474063996,1.54838,562153
1/30/1970,1.54838305246,1.5956620575,1.54247329668,1.554293,331659
2/2/1970,1.566111,1.61929970297,1.566111,1.566111,703994
2/3/1970,1.56611074267,1.6192994369,1.56020099429,1.60157,784301
2/4/1970,1.60157055693,1.6252099422,1.60157055693,1.6193,583532
2/5/1970,1.61929888465,1.65475793813,1.61929888465,1.648848,215370
2/6/1970,1.66066898088,1.71385769235,1.66066898088,1.702038,447948
2/9/1970,1.71385656897,1.74340587637,1.71385656897,1.731586,215370
2/10/1970,1.73158674898,1.73749668972,1.70794736954,1.725677,454728
2/11/1970,1.72567662569,1.75522593946,1.68430762477,1.749316,716509
2/12/1970,1.74931642814,1.78477549828,1.73158679719,1.772956,317058
2/13/1970,1.77295594071,1.77295594071,1.75522631035,1.767046,325401
2/16/1970,1.78495717374,1.78495717374,1.69541065814,1.71332,252959
2/17/1970,1.71331931858,1.7192891614,1.671531,1.671531,843543
2/18/1970,1.67749939285,1.707348,1.67749939285,1.707348,506436
2/19/1970,1.70734963575,1.73719846521,1.67153115663,1.677501,468750
2/20/1970,1.677501,1.677501,1.64765236425,1.677501,320071
2/24/1970,1.67749931846,1.69540844322,1.65959,1.65959,315942
2/25/1970,1.65959167716,1.70734964972,1.64765237773,1.70138,363952
2/26/1970,1.70137984287,1.70137984287,1.6775008588,1.69541,223533
2/27/1970,1.69540968869,1.74316784178,1.68347019885,1.737198,349497
3/2/1970,1.74316751241,1.77898597518,1.74316751241,1.755107,426934
3/3/1970,1.75510648408,1.76107632297,1.72525767703,1.743167,288581
