12/30/1987,3.127669,3.15486612174,3.127669,3.127669,384231
12/31/1987,3.12767114035,3.14126971053,3.100474,3.100474,159024
1/4/1988,3.1276693133,3.18206356223,3.10047218884,3.168465,391585
1/5/1988,3.20926173333,3.29085313333,3.20926173333,3.263656,250945
1/6/1988,3.23645943096,3.26365656904,3.22286086192,3.250058,415484
1/7/1988,3.26365487603,3.290852,3.26365487603,3.290852,162701
1/8/1988,3.263656,3.31805026667,3.263656,3.263656,318967
1/11/1988,3.23645775207,3.290852,3.2092606281,3.290852,319886
1/12/1988,3.31804912397,3.31804912397,3.27725343802,3.290852,651723
1/13/1988,3.277254,3.29085256432,3.26365543568,3.277254,340109
1/14/1988,3.29085313333,3.29085313333,3.25005743333,3.263656,443061
1/15/1988,3.290852,3.30445056198,3.27725343802,3.290852,416404
1/18/1988,3.29085256432,3.29085256432,3.25005687137,3.277254,393423
1/19/1988,3.2908523102,3.331648,3.2908523102,3.331648,341028
1/20/1988,3.30444944262,3.33164655738,3.29085088525,3.318048,474315
1/21/1988,3.34524511475,3.34524511475,3.30444944262,3.318048,144316
1/22/1988,3.33164731855,3.372443,3.31804875806,3.372443,154428
1/25/1988,3.38604120472,3.454034,3.38604120472,3.454034,233480
1/26/1988,3.42683915953,3.494832,3.42683915953,3.494832,351139
1/27/1988,3.52202856589,3.52202856589,3.49483143411,3.50843,227965
1/28/1988,3.53562713178,3.53562713178,3.50843,3.50843,180166
1/29/1988,3.52202985824,3.549227,3.50843128736,3.549227,279441
2/1/1988,3.549227,3.56282557088,3.52202985824,3.549227,201307
2/2/1988,3.54922685932,3.576424,3.50843114829,3.576424,241753
2/3/1988,3.56282413077,3.56282413077,3.52202843462,3.535627,407212
2/4/1988,3.54922556538,3.54922556538,3.50842986923,3.535627,148912
2/5/1988,3.56282557088,3.59002271264,3.549227,3.549227,213257
2/8/1988,3.535627,3.56282413077,3.50842986923,3.535627,161781
2/9/1988,3.54922685932,3.576424,3.50843114829,3.576424,188438
2/10/1988,3.54922573585,3.60362,3.54922573585,3.60362,319886
2/11/1988,3.60362114068,3.60362114068,3.54922685932,3.576424,266572
2/12/1988,3.59002257034,3.59002257034,3.56282542966,3.576424,290471
2/16/1988,3.57642414176,3.57642414176,3.53562842912,3.549227,361251
2/17/1988,3.54922728409,3.60362157197,3.54922728409,3.590023,680218
2/18/1988,3.576424,3.59002257034,3.56282542966,3.576424,539578
2/19/1988,3.54922543511,3.562824,3.53562687023,3.562824,145235
2/22/1988,3.59002112977,3.59002112977,3.54922543511,3.562824,114901
2/23/1988,3.59002126154,3.59002126154,3.50842986923,3.535627,193035
2/24/1988,3.56282413077,3.56282413077,3.52202843462,3.535627,328159
2/25/1988,3.535627,3.59002126154,3.535627,3.535627,261056
2/26/1988,3.54922685932,3.576424,3.53562828897,3.576424,69860
2/29/1988,3.57642256489,3.57642256489,3.53562687023,3.562824,95598
3/1/1988,3.56282585606,3.60362157197,3.56282585606,3.590023,521194
3/2/1988,3.576424,3.59002257034,3.56282542966,3.576424,1329183
3/3/1988,3.54922543511,3.57642256489,3.54922543511,3.562824,66183
3/4/1988,3.46763672619,3.46763672619,3.39964384921,3.426841,3269643
3/7/1988,3.413238,3.45403367331,3.38604088446,3.413238,2353190
3/8/1988,3.426840144,3.454037288,3.399643,3.399643,120417
3/9/1988,3.372443,3.39964012097,3.34524587903,3.372443,450415
3/10/1988,3.39964081633,3.39964081633,3.31804943673,3.331648,269329
3/11/1988,3.3316488664,3.3724445668,3.3180502996,3.358846,148912
3/14/1988,3.34524656327,3.35884512653,3.331648,3.331648,261056
3/15/1988,3.358846,3.358846,3.3316488664,3.358846,771220
3/16/1988,3.38604175494,3.440436,3.34524607115,3.440436,665511
3/17/1988,3.4132424246,3.4404395754,3.39964384921,3.426841,708713
3/18/1988,3.413241572,3.440438716,3.399643,3.399643,191196
3/21/1988,3.39963944223,3.413238,3.37244232669,3.413238,329079
3/22/1988,3.413238,3.42683655777,3.413238,3.413238,497295
3/23/1988,3.42683655777,3.42683655777,3.39963944223,3.413238,100194
3/24/1988,3.3996435743,3.41324214859,3.386045,3.386045,216015
3/25/1988,3.386045,3.3996435743,3.386045,3.386045,96517
3/28/1988,3.38604156048,3.39964012097,3.34524587903,3.372443,321725
3/29/1988,3.38604088446,3.413238,3.37244232669,3.413238,142478
3/30/1988,3.39963944223,3.42683655777,3.39963944223,3.413238,1076400
3/31/1988,3.386045,3.3996435743,3.34524927711,3.386045,246349
4/4/1988,3.358846,3.3860431336,3.3316488664,3.358846,166377
4/5/1988,3.38604269512,3.38604269512,3.33164843496,3.345247,186600
4/6/1988,3.3316488664,3.358846,3.3180502996,3.358846,454091
4/7/1988,3.358847284,3.399643,3.345248712,3.399643,314371
4/8/1988,3.39964384921,3.426841,3.39964384921,3.426841,259218
4/11/1988,3.41323887747,3.440436,3.39964031621,3.440436,117659
4/12/1988,3.426841,3.4404395754,3.4132424246,3.426841,209580
4/13/1988,3.41324214859,3.42684072289,3.3724464257,3.386045,484425
4/14/1988,3.3452474332,3.3860431336,3.3452474332,3.358846,511083
4/15/1988,3.34524656327,3.34524656327,3.26365518367,3.331648,197631
4/18/1988,3.31804943673,3.331648,3.30445087347,3.331648,482587
4/19/1988,3.3316488664,3.358846,3.3316488664,3.358846,420081
4/20/1988,3.34524511475,3.35884367213,3.318048,3.318048,87325
4/21/1988,3.34524669136,3.34524669136,3.27725387243,3.304451,193954
4/22/1988,3.29085243621,3.31804956379,3.29085243621,3.304451,78133
4/25/1988,3.31804956379,3.31804956379,3.27725387243,3.304451,553367
4/26/1988,3.31804956379,3.31804956379,3.27725387243,3.304451,1727204
4/27/1988,3.3180502996,3.358846,3.30445173279,3.358846,476153
4/28/1988,3.33164731855,3.39964012097,3.31804875806,3.372443,1366872
