9/22/1987,0.271517,0.273573583451,0.271517,0.271517,92312309
9/23/1987,0.271517,0.279744833319,0.271517,0.271517,30822386
9/24/1987,0.271517488781,0.277688,0.263289640651,0.277688,17552055
9/25/1987,0.277687665566,0.279745,0.273573746456,0.279745,17015502
9/28/1987,0.279744236706,0.279744236706,0.273573,0.273573,10268548
9/29/1987,0.273573498187,0.275630830754,0.267403,0.267403,23821725
9/30/1987,0.26328933452,0.26328933452,0.253004911194,0.261232,22325219
10/1/1987,0.261232156507,0.26946,0.257118984518,0.26946,14343429
10/2/1987,0.26946,0.271517335752,0.265346078254,0.26946,2065066
10/5/1987,0.265345582149,0.265345582149,0.257118503796,0.263289,5115260
10/6/1987,0.263289,0.263289,0.259175085945,0.263289,3004975
10/7/1987,0.261231581467,0.261231581467,0.255061087309,0.259175,4245779
10/8/1987,0.259174911282,0.261231492046,0.248890507954,0.255061,5326132
10/9/1987,0.255060479452,0.257117805773,0.24889,0.24889,2383980
10/12/1987,0.248891180893,0.250947767216,0.232435491271,0.238606,7000658
10/13/1987,0.238605582727,0.240662915211,0.234491667516,0.236549,3321877
10/14/1987,0.236548731631,0.236548731631,0.22214966985,0.224207,9247810
10/15/1987,0.224207,0.226263580394,0.218035759306,0.224207,6735792
10/16/1987,0.224206715998,0.228320621331,0.211865,0.211865,8336724
10/19/1987,0.207752267722,0.207752267722,0.195410482037,0.201581,16530908
10/20/1987,0.201580502741,0.203637836827,0.174840407933,0.19541,13736444
10/21/1987,0.195409388998,0.195409388998,0.174839861247,0.185125,13725684
10/22/1987,0.178954250093,0.178954250093,0.15632808334,0.160442,7704496
10/23/1987,0.154270489695,0.154270489695,0.143986090285,0.1481,6905048
10/26/1987,0.146041789916,0.146041789916,0.121359230167,0.129587,7535299
10/27/1987,0.129587425662,0.13987179686,0.129587425662,0.131644,5079268
10/28/1987,0.131644849984,0.131644849984,0.121360412383,0.123417,5106444
10/29/1987,0.109018331604,0.109018331604,0.0987331730957,0.106961,16163649
10/30/1987,0.119301912833,0.131643567583,0.119301912833,0.129587,24432104
11/2/1987,0.139872180569,0.1481,0.139872180569,0.1481,14876445
11/3/1987,0.148099808809,0.152213713214,0.133700768516,0.139872,9373865
11/4/1987,0.139871901508,0.139871901508,0.133700674369,0.135758,6384892
11/5/1987,0.135758854823,0.135758854823,0.123417072588,0.127531,12267142
11/6/1987,0.127531,0.131644927412,0.125474411174,0.127531,6395655
11/9/1987,0.127530924992,0.129588262367,0.123417,0.123417,5298906
