1/2/1980,1.18479234902,1.20133395044,1.18479234902,1.18686,2961281
1/3/1980,1.17858960815,1.17858960815,1.1599803462,1.170319,3692962
1/4/1980,1.1723867367,1.190996,1.1723867367,1.190996,3512073
1/7/1980,1.19099595633,1.2013346105,1.184793,1.184793,2762099
1/8/1980,1.18479287043,1.19513112986,1.141371,1.141371,3082211
1/9/1980,1.14137100116,1.1537773061,1.10828778374,1.1331,25317218
1/10/1980,1.13310061202,1.13516865863,1.12483,1.12483,15046222
1/11/1980,1.12482934819,1.13103230361,1.12069404458,1.126897,13704813
1/14/1980,1.12689704206,1.15377730377,1.12689704206,1.149642,10162252
1/15/1980,1.15791209912,1.18686,1.15791209912,1.18686,4793536
1/16/1980,1.19099504839,1.20546899575,1.19099504839,1.197198,12899971
1/17/1980,1.197198,1.20133369468,1.19099504839,1.197198,3071034
1/18/1980,1.197199383,1.21994435238,1.197199383,1.213741,2852542
1/21/1980,1.22614708103,1.246824,1.22614708103,1.246824,3778324
1/22/1980,1.24682365052,1.26956860926,1.24268834661,1.253027,3505976
1/23/1980,1.25302665138,1.2612972569,1.24475565224,1.250959,2284474
1/24/1980,1.29644795526,1.31505720898,1.29644795526,1.298516,5917481
1/25/1980,1.29438095649,1.29438095649,1.27783934557,1.288178,2194029
1/28/1980,1.2881780433,1.30471965478,1.2819750866,1.294381,4388059
1/29/1980,1.294381,1.31299026371,1.294381,1.294381,2411502
1/30/1980,1.294381,1.29851669808,1.29024569553,1.294381,1782458
1/31/1980,1.29438091256,1.31299017502,1.281975,1.281975,2508043
2/1/1980,1.28197543048,1.296449,1.28197543048,1.296449,1583278
2/4/1980,1.29644865223,1.30678730701,1.16825145846,1.294381,1927778
2/5/1980,1.3026515756,1.360547,1.3026515756,1.360547,4968325
2/6/1980,1.38536045699,1.48047445505,1.38536045699,1.43085,8143009
2/7/1980,1.43084840876,1.53423329677,1.43084840876,1.521827,20347891
2/8/1980,1.52182758333,1.59212930264,1.47220277083,1.587994,9466140
2/11/1980,1.58799527597,1.62107851089,1.55491204106,1.561115,10839052
2/12/1980,1.55904761333,1.55904761333,1.51769375943,1.550777,9176507
2/13/1980,1.55077669415,1.55904730585,1.53423507713,1.554912,6498757
2/14/1980,1.5528441981,1.5528441981,1.48047438457,1.497016,7054632
2/15/1980,1.49701470341,1.51975965094,1.4804731023,1.517692,9635851
2/19/1980,1.5176931243,1.544573,1.51562547183,1.544573,8625717
2/20/1980,1.54457204961,1.567317,1.54043674722,1.567317,4170589
2/21/1980,1.56731777969,1.61694261392,1.5611144294,1.59213,5355506
2/22/1980,1.59212978037,1.67070252214,1.56731756348,1.633484,9623652
2/25/1980,1.63348350986,1.6479570691,1.58385869736,1.587994,3264116
2/26/1980,1.58799473589,1.61280695683,1.57558842861,1.606604,4322005
2/27/1980,1.60660347075,1.62521272873,1.54870804521,1.563182,4231562
2/28/1980,1.56318230725,1.5900621769,1.53423439199,1.542505,5186813
2/29/1980,1.54664108488,1.58385961747,1.54664108488,1.559047,4830117
3/3/1980,1.55904691444,1.56938557009,1.546641,1.546641,3578128
3/4/1980,1.54664108488,1.559047,1.5404377337,1.559047,3844378
3/5/1980,1.55904730585,1.58592758112,1.55077669415,1.554912,3324071
3/6/1980,1.56241098335,1.56241098335,1.51241383506,1.514497,4487517
3/7/1980,1.51241450704,1.51241450704,1.45825060823,1.47075,5693869
3/10/1980,1.47075039513,1.4790834574,1.43950210559,1.458251,4434055
3/11/1980,1.45825180963,1.46241854137,1.40200509518,1.420754,6287963
3/12/1980,1.42075293932,1.429086,1.40825354659,1.429086,4769938
3/13/1980,1.429086,1.44158539274,1.41658660726,1.429086,2321928
3/14/1980,1.42492012672,1.42492012672,1.4061708333,1.408254,3533324
