10/17/1984,0.127328,0.13076996398,0.127328,0.127328,11202151
10/18/1984,0.130769,0.13765111528,0.130769,0.130769,6044266
10/19/1984,0.13076996398,0.13076996398,0.127328,0.127328,3454359
10/22/1984,0.127328,0.13076996398,0.127328,0.127328,2640714
10/23/1984,0.127327057536,0.127327057536,0.123886,0.123886,893563
10/24/1984,0.127328,0.13076996398,0.127328,0.127328,261528
10/25/1984,0.127327057536,0.130768996039,0.123886,0.123886,1801656
10/26/1984,0.123886,0.127327057536,0.123886,0.123886,860872
10/29/1984,0.123886,0.127327057536,0.123886,0.123886,697415
10/30/1984,0.123886,0.130768996039,0.123886,0.123886,217942
10/31/1984,0.127328,0.13076996398,0.127328,0.127328,337808
11/1/1984,0.127327057536,0.127327057536,0.123886,0.123886,399560
11/2/1984,0.123886,0.127327057536,0.123886,0.123886,1859774
11/5/1984,0.12388605918,0.12388605918,0.120445,0.120445,606605
11/6/1984,0.120445,0.12388605918,0.120445,0.120445,617502
11/7/1984,0.120445,0.12388605918,0.120445,0.120445,87176
11/8/1984,0.120445,0.12388605918,0.120445,0.120445,50853
11/9/1984,0.120445,0.12388605918,0.120445,0.120445,1017063
11/12/1984,0.120445,0.12388605918,0.120445,0.120445,341442
11/13/1984,0.120445,0.12388605918,0.120445,0.120445,526693
11/14/1984,0.12044506092,0.12388612184,0.117004,0.117004,1729007
11/15/1984,0.117004,0.12044506092,0.117004,0.117004,177986
11/16/1984,0.117004002984,0.120445063992,0.110121,0.110121,657458
11/19/1984,0.110121,0.120445063992,0.110121,0.110121,406825
11/20/1984,0.110121062976,0.113562125952,0.10668,0.10668,203412
11/21/1984,0.10668,0.113562125952,0.10668,0.10668,1027959
11/23/1984,0.10668,0.113562125952,0.10668,0.10668,29058
11/26/1984,0.110121,0.113562061008,0.110121,0.110121,188883
11/27/1984,0.113562,0.117003940127,0.113562,0.113562,167089
11/28/1984,0.113562,0.117003940127,0.113562,0.113562,559384
