6/1/1972,1.89463094605,1.92134469865,1.89463094605,1.91518,1026502
6/2/1972,1.92339744154,1.94600142747,1.92339744154,1.935727,1190744
6/5/1972,1.93572922931,1.93572922931,1.91518,1.91518,501845
6/6/1972,1.91723266192,1.93983664681,1.91723266192,1.931617,492721
6/7/1972,1.92750684525,1.92750684525,1.88229870996,1.898738,990006
6/8/1972,1.89668333717,1.89668333717,1.87613430912,1.882299,611340
6/9/1972,1.88229930811,1.89051895575,1.86586001285,1.888464,716271
6/12/1972,1.88846337972,1.8905183348,1.876134,1.876134,625026
6/13/1972,1.876134,1.88640860001,1.87407904493,1.876134,424288
6/14/1972,1.88435500397,1.91517865086,1.88435500397,1.906959,1240928
6/15/1972,1.90695773503,1.92750693623,1.902848,1.902848,661524
6/16/1972,1.90284885961,1.90490364037,1.87408,1.87408,547468
6/19/1972,1.87407967933,1.8761346351,1.82887170457,1.845311,1063001
6/20/1972,1.84531043863,1.92339698051,1.84120052835,1.900793,830327
6/21/1972,1.90079405072,1.93161769348,1.89873909444,1.925453,392352
6/22/1972,1.92545230873,1.93983664681,1.90079336831,1.931617,419726
6/23/1972,1.935727,1.95422107465,1.935727,1.935727,611340
6/26/1972,1.92956299603,1.92956299603,1.89462961138,1.906959,620464
6/27/1972,1.9069587442,1.9439472558,1.9069587442,1.925453,948945
6/28/1972,1.92545255949,1.93572716318,1.91106821954,1.913123,720833
6/29/1972,1.91312248854,1.93367169042,1.90901275338,1.927507,583966
6/30/1972,1.92750687078,1.93572651591,1.878189,1.878189,1250053
7/3/1972,1.87407929204,1.87407929204,1.85353026467,1.85764,1081250
7/5/1972,1.85147511642,1.85147511642,1.77544335484,1.783663,1669780
7/6/1972,1.80832343612,1.90695925991,1.80832343612,1.865861,7399948
7/7/1972,1.86585937959,1.87818893453,1.8494200899,1.85353,875950
7/10/1972,1.86380475201,1.89051864629,1.86380475201,1.882299,1797522
7/11/1972,1.88229904454,1.89051869102,1.88229904454,1.884354,273734
7/12/1972,1.87818888893,1.87818888893,1.849420045,1.851475,1085813
7/13/1972,1.85147600875,1.88640956136,1.84120140351,1.87408,501846
7/14/1972,1.87407915339,1.902848,1.86585950798,1.902848,1441668
7/17/1972,1.9028495216,1.90695925991,1.865861,1.865861,684335
7/18/1972,1.86586001285,1.89873860338,1.85558540947,1.888464,638713
7/19/1972,1.88846348902,1.92545198104,1.87613410858,1.902848,1186182
7/20/1972,1.90284806296,1.93983638085,1.89051850676,1.927507,921572
7/21/1972,1.927507018,1.972714982,1.91723241697,1.950111,684336
7/24/1972,1.94394888596,1.94394888596,1.91107025935,1.91518,647837
7/25/1972,1.91517908596,1.93572830546,1.88230047504,1.919289,666086
7/26/1972,1.91928735432,1.93983638085,1.90284806296,1.927507,383228
7/27/1972,1.92750735281,1.95011133874,1.92750735281,1.935727,3494675
7/28/1972,1.93572730747,1.95422138506,1.93572730747,1.941892,1478165
7/31/1972,1.94805644118,1.960386,1.94805644118,1.960386,1268302
8/1/1972,1.96038568027,2.00559364609,1.95627576955,1.997374,2043883
8/2/1972,1.99737364463,2.03025222314,1.98093435537,1.989154,2655224
8/3/1972,1.989153758,2.01792259837,1.97271447074,2.007648,1085813
8/4/1972,2.00764974195,2.026144,2.00148504772,2.026144,885074
8/7/1972,2.026144,2.0302537377,1.98093583314,2.026144,2290243
8/8/1972,2.02614361389,2.05491229839,2.02203370161,2.038473,1263740
8/9/1972,2.04404434286,2.04404434286,2.019318,2.019318,1155650
